UniqueCount	AmbigCount
6	115
0	29
1	12
1	2
0	0
1	71
0	0
13	31
0	104
0	11
4	178
0	4
0	2
0	107
1	76
0	101
0	15
0	5
0	9
0	0
0	0
1	24
0	175
0	0
0	0
0	0
13	154
924	316
2	165
0	187
0	7
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	166
0	67
4	136
0	61
0	49
0	40
3	28
0	12
0	1
0	5
0	0
0	0
0	0
0	0
0	0
220	0
1	19
0	4
0	53
5	21
8	54
1	5
0	21
23	40
0	22
135	537
27	536
0	230
0	0
1936	389
0	348
18	78
6	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1667
2	164
1	44
14	1851
3	1444
14	1033
1	43
4	45
0	438
2	408
2	747
24	557
0	40
8	558
0	256
14	301
0	40
0	111
0	11
0	287
54	277
0	279
8	241
0	224
0	216
0	76
0	76
1	24
0	5
6	12
0	13
0	2
0	1
0	12
0	1
0	4
2	7
1	9
0	14
0	13
0	19
0	11
1	11
0	24
1	13
0	8
0	284
0	18
0	291
0	1048
9	903
0	210
0	994
0	817
3	556
0	389
0	851
2	440
0	655
0	1014
6	430
0	750
0	0
2	1063
0	716
1	41
18	52
17	11
0	9
0	6
0	0
2	497
1	436
1	341
0	492
1	224
0	360
0	152
1	304
4	396
1	228
39	40
15	131
0	75
0	88
0	64
1	52
0	26
0	2
0	12
0	28
0	6
15	131
3	34
0	5
6	33
0	75
0	28
1	41
0	49
0	27
0	0
280	14
0	14
0	14
1	14
0	0
0	0
140	59
0	0
0	573
0	722
0	106
2	208
0	937
2	825
0	60
8	469
0	147
0	103
0	0
1	9
0	0
147	413
1	413
0	0
0	0
0	0
334	819
4	772
3	64
10	671
0	8
2	5
36	656
0	83
30	8
0	185
0	47
0	0
0	169
0	166
0	151
0	136
0	7
0	136
0	31
0	25
0	0
0	0
0	0
0	0
0	0
28	1245
0	1197
1	647
0	668
16	659
2	132
0	120
0	163
0	0
6	222
0	131
1	81
0	59
0	38
0	29
0	19
0	3
0	0
0	0
1	0
4	1
4	1
0	0
4216	1971
2	323
6	48
1	0
4	142
162	1245
5	43
20	194
189	3956
17	741
0	1
0	0
6	303
345	3076
0	0
1	186
26	1451
6	3355
0	158
0	483
3	256
1	69
0	72
4	299
0	0
3	226
0	38
0	6
0	6
11	0
0	0
0	0
0	2
60	152
5	135
12	41
1	41
0	83
0	128
0	2
1	1
0	54
64	280
17	92
29	41
5	218
13	84
0	0
0	0
0	0
969	463
0	82
2	4
0	279
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1970
0	1422
0	1401
0	848
1	57
0	150
0	111
1	255
0	30
0	43
0	391
1	123
0	0
0	159
0	26
1	0
0	0
0	0
1	0
0	21
0	1
0	671
5	664
0	350
2	539
0	192
0	371
7	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
6	366
51	284
0	150
0	200
0	190
1	84
1	59
6	57
1	59
0	28
0	25
0	5
0	0
2	0
5	0
0	0
1	0
0	369
5	594
48	592
0	594
0	0
2	26
10	25
4	24
1	20
0	0
0	0
0	20
8	602
0	10
1	4
42	607
0	2627
24	2658
7	2360
1	131
8	108
0	26
1	88
0	904
1	59
6	14
0	135
0	0
0	0
0	0
0	0
0	0
0	0
32	23
0	19
0	22
0	2
42	327
17	12
0	322
0	3
0	1
0	3
0	1
0	1
0	1
1	1
0	186
371	1183
2	356
30	132
0	101
13	288
1	185
0	538
0	588
43	813
1	56
0	941
1	90
1	0
0	88
1	48
26	247
0	252
0	1314
0	265
0	290
0	18
0	437
0	255
0	187
6	107
0	497
1	753
3	698
12	71
1	35
0	109
14	282
0	190
0	0
0	10
0	10
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
170	165
75	50
0	60
0	26
0	87
22	42
0	21
0	1
0	20
1	4
0	2
0	3
1	1
1	1
40	4
0	4
0	1006
0	843
2	75
5	1124
6	1098
0	318
1	308
0	45
2	179
0	258
3	239
0	107
0	90
0	260
7	863
0	20
20	677
0	312
0	384
3	185
0	29
0	44
9	91
132	49
28	143
0	1
0	1
0	0
0	0
0	0
61	1070
2	66
0	66
0	67
0	101
0	760
1	49
4	46
0	64
1	312
7	606
0	48
7	537
0	38
0	224
2	9
0	262
3	1
0	0
2	676
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	352
0	119
0	4
0	494
0	604
0	399
7	27
0	197
0	157
3	118
0	0
0	0
10	559
1	355
11	374
1	74
0	16
0	17
4	53
0	14
1	26
3	46
0	1
0	0
0	0
0	13
0	510
468	6533
0	6525
7	453
0	1235
69	6206
77	14
5	12
0	328
0	11
0	176
0	119
0	30
1	48
0	0
0	0
105	0
4	9896
64	10947
3	9515
44	9427
0	9434
1	9446
116	9693
220	9419
6	9443
120	9650
2	9224
27	3885
4	8890
5	2881
29	7389
19	2396
0	2321
48	222
1	11
5	12
0	0
0	14
0	0
0	0
0	1577
3	1906
2	1980
0	1962
8	2076
0	517
38	501
31	462
0	481
64	463
0	228
5	124
228	550
1	497
1	327
0	339
0	309
0	354
0	218
3	47
0	13
5	145
3	66
5	84
2	3
4	672
0	541
0	626
0	347
3	241
0	26
0	265
0	20
0	25
1	14
0	79
1	0
1	282
0	245
1	267
0	13
2	2
1	84
0	28
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2906
446	2470
5	670
3	760
7	351
3	361
2	289
1	294
148	255
0	78
0	0
71	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	243
1	7
0	6
7	9
0	240
2	0
3	0
0	0
0	39
0	3
2	40
2	9
1	10
0	30
0	4
0	4
201	245
2	65
23	214
3	31
4	86
1	31
9	71
174	347
40	278
2	58
13	147
0	82
12	2320
41	1075
35	2331
0	1900
7	2
1	10
0	90
0	79
24	72
30	105
28	89
12	992
2	90
10	118
31	126
2	37
16	45
2	41
0	9
4	1
0	2910
2	141
4	167
0	0
0	0
0	0
10	2
1	1
6	1
0	108
25	2604
0	433
224	3240
36	959
55	2698
0	3046
0	577
0	172
2	34
3	226
0	317
75	1171
0	410
2	18
57	543
2	31
0	17
0	0
0	17
0	17
0	0
0	0
0	0
27	999
4	350
0	207
0	678
1	264
2	218
8	595
2	131
0	544
1124	544
0	55
0	28
0	0
3	0
0	1
2	1
0	1
51	1534
15	1534
1	713
7	62
3	205
0	1
3	1
0	0
44	830
2	830
0	8
1	26
1	7
0	21
0	2
0	2
0	0
0	0
120	150
0	57
3	203
0	371
2	8
14	246
1	58
0	316
1	6
0	6
0	18
0	17
1	0
3	0
0	0
0	0
76	0
5	17
0	6
34	382
0	32
0	53
2	5
5	5
34	1967
3	218
1	596
23	437
278	1661
9	185
0	25
1	59
0	35
2	1131
14	9
28	39
4	2
4	63
1	37
18	22
0	20
0	11
0	0
0	1
0	102
0	5
1	120
0	106
0	37
0	3
0	102
0	6
0	102
0	0
0	1
578	924
1	704
0	220
539	78
0	0
0	0
2	13878
0	13855
0	5066
0	3812
0	529
24	2868
8	0
3	2353
0	13878
5	11241
44	9384
6872	25081
1	16268
19	2778
38	3624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	127
6	692
5	625
1	72
24	623
0	625
0	624
1	29
0	618
0	93
0	196
5	37
0	168
0	192
0	183
0	59
9	183
0	26
0	91
3	147
3	155
0	122
4	121
0	115
0	82
0	57
0	89
4	118
4	124
0	33
0	10
0	10
0	10
0	9
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1265	13718
46	6149
3	10125
215	9576
0	9000
59	5427
3	1133
0	10593
0	289
4	190
0	244
0	275
3	166
0	232
0	7
0	7
0	7
0	0
0	3
0	7
0	1
0	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	812
0	791
0	576
1	87
0	87
4	37
0	36
0	44
0	0
0	0
0	0
0	0
0	0
2	0
274	4357
52	4309
0	119
2	32
0	87
0	197
1	150
1	181
0	129
6	149
5	38
17	2538
1	2009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	5
0	0
0	16
0	85
8	93
0	1095
15	1425
0	45
4	4
3	31
2	57
0	72
79	65
27	155
17	17
14	909
1	57
0	55
1	71
2	16
4	1
1	70
7	116
3	1285
0	1551
0	1541
0	698
1	585
0	633
8	1605
0	350
18	389
21	87
34	142
47	29
5	528
16	518
0	0
0	0
258	1138
6	505
11	596
12	270
3	446
0	0
0	0
0	0
0	0
0	0
0	0
153	476
3	314
12	119
8	453
1	2
5	3
1742	774
4	741
1	383
789	2102
1	2097
0	496
14	345
0	274
0	267
0	0
19	735
2	298
0	215
0	7
2	53
0	69
0	48
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	1493
4	1276
5	1304
16	846
1	5
0	159
5	0
5	48
3	536
0	9
0	30
0	292
0	28
9	21
0	403
5	546
1	25
0	61
0	9
1	14
3	554
0	495
0	641
0	474
0	435
0	530
0	132
11	226
0	183
2	77
0	12
2	189
1	116
0	30
0	105
0	56
0	56
0	55
1	15
1	3
77	1290
0	1035
0	985
0	998
0	17
0	33
0	744
0	830
1	1099
4	1
5	29
6	734
220	605
3	653
39	463
0	453
2	171
2	0
5	139
10	287
0	6
0	6
0	2
196	150
0	0
2	134
0	43
0	8
0	91
0	12
0	78
11	60
0	18
0	0
1	16
83	5
3	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	42
1	737
3	119
13	603
0	543
0	163
0	130
2	706
4	536
0	548
0	518
1	456
5	166
0	68
1	198
0	145
0	94
0	0
0	1
0	0
0	0
4	2
0	1
2	1
27	369
5	8
0	364
2	30
3	600
4	594
1	599
0	596
0	158
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	3
0	3
3	1
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	61
1	362
0	115
0	357
0	390
0	397
2	18
0	3
0	7
0	378
0	382
0	222
1	361
0	28
0	220
0	0
0	1
0	1
0	1
0	0
0	0
2	1
2	0
0	1
0	1
0	1
0	1
1	0
4	34
7	557
5	523
0	38
0	33
7	81
0	105
0	2
0	2
0	0
0	0
9	1168
0	1148
0	153
0	48
2	48
0	12
5	1165
135	10
0	10
0	536
13	353
1	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	628
11	879
0	15
1	630
0	60
0	98
0	23
0	842
12	20
14	30
0	21
0	3
0	0
1	0
0	0
0	0
0	0
3	4
0	4
0	1
2	3497
8	695
0	2367
0	1207
1	677
11	50
0	3497
0	90
0	105
10	70
0	17
1	0
2112	6
1	4
0	172
0	175
2	62
10	25
0	10
5	7
6	10
2	12
0	12
0	40
1	2127
2	1878
0	2460
1	1900
3	1698
0	2041
0	113
0	14
0	673
0	1548
3	123
2	7
5	44
1	14
16	2614
3	2046
0	2416
0	2505
0	1418
0	2378
3	644
682	647
1	291
11	63
31	195
6	399
6	409
0	13
0	0
1	24
0	44
0	397
0	13
0	22
3	398
2	6
0	20
4	26
1	61
11	399
1	10
5	346
14	0
1	0
1	1442
11	1769
21	1171
0	89
2	1112
2	65
0	108
0	28
1	49
4	104
1	47
1	95
4	673
2	579
0	75
0	131
2	154
0	125
1	120
0	62
0	50
0	72
1	0
2	1
0	13
1	51
3222	1480
3	1476
8	200
1	10
16	138
6	37
0	14
0	66
0	64
2	41
3	45
0	10
0	14
0	36
0	56
0	3
0	30
0	16
0	4
0	32
0	1141
0	772
6	1347
3	130
0	219
0	108
0	120
279	767
0	159
0	465
2	137
35	545
0	101
0	57
0	1137
0	1351
609	9
31	6
6	1912
8	1889
0	105
143	605
35	1135
0	497
6	527
3	177
1	456
0	74
13	63
7	493
33	1145
13	810
2	644
0	298
1	13
24	13
3	10
4	10
0	119
0	6
2	125
0	75
0	6
0	14
0	8
0	69
1	2
2	28
0	9
0	4
0	50
0	63
0	2
0	3
1	86
1	36
0	0
0	1
0	0
0	0
8	8
0	0
0	0
1	0
0	0
97	452
22	398
4	342
6	129
9	21
13	14
6	13
174	2800
5	1861
17	1298
3	1214
0	1305
2	924
7	543
1	513
1	296
8	1247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	565
2	163
0	349
0	346
3	276
0	1
3	3
3	482
1	475
11	1080
0	177
0	1960
0	99
479	2050
1	7
1	39
0	17
0	23
1	100
0	54
0	0
1	0
3	14
0	1
0	2
0	1
0	14
0	1
2	1
0	57
16	235
0	306
0	446
6	541
0	603
11	502
0	77
0	128
0	183
0	0
0	161
0	205
0	0
0	445
0	4
1	27
46	1019
25	1015
24	589
2	893
8	105
4	37
8	21
5	799
8	743
0	695
0	755
0	755
2	126
0	634
0	747
0	61
0	621
3	0
11	373
4	5
0	1
1	1
0	1
0	4
0	1
2	0
25	1491
3	45
0	29
0	105
2	111
0	803
6	279
3	202
2	224
0	114
2	85
2	15
25	102
0	12
2	0
0	618
79	654
11	19
0	23
0	621
0	64
1	334
2	67
0	699
5	415
130	450
2	81
2	107
0	16
15	124
3	21
0	82
0	0
0	0
0	0
0	106
0	20
0	12
0	72
0	101
0	3
0	74
0	61
0	98
6	988
0	1
1	914
11	2801
8	2413
1	1457
0	1041
0	1039
2	240
0	146
2	144
0	106
20	143
4	1
0	2640
0	2650
96	513
26	513
1	10
0	0
0	0
0	2
0	75
0	78
0	75
1	52
0	78
0	79
0	75
0	79
0	849
0	1082
0	253
144	1495
41	1636
24	1619
1	12
0	51
4	0
1025	1
3	9
0	9
0	0
0	0
0	0
0	0
0	0
3037	1420
14	283
4	1
4	142
1	62
1	417
1	156
0	82
0	45
1	61
1	33
0	111
4	373
0	0
0	0
0	0
0	0
0	0
6782	8
338	308
38	292
16	309
4	294
2	7
1	6
0	5
0	4
0	3
0	2
0	1
0	1
0	783
0	326
0	700
0	720
1	708
0	89
0	52
2	128
0	504
0	6
0	39
7	11
1	37
0	0
0	337
8	357
0	5
0	0
0	703
0	1
0	98
0	226
0	176
0	47
1	28
0	26
1	41
0	77
0	19
0	18
0	22
0	40
0	34
13	64
0	39
3	0
0	197
6	98
0	0
0	0
0	0
0	0
705	586
10	101
0	10
1	485
1	36
33	156
10	155
1080	188
3	62
0	0
0	0
0	0
0	0
0	6
0	73
0	430
0	283
0	270
6	433
3	571
5	403
0	499
0	256
1	71
0	27
0	12
0	27
1	136
0	14
3	13
0	80
1	101
0	14
2	12
1	9
1	16
0	15
0	18
1	14
0	21
2	19
4	3
1	526
0	17
33	60
50	5
15	91
11	251
0	430
2	55
0	300
0	291
0	8
0	12
0	31
23	33
14	18
0	135
0	430
0	247
0	0
0	0
0	0
0	0
337	80
105	80
4	10
11	24
5	11
3	1303
4	7940
3	7817
0	307
22	85
0	31
0	1
3	3857
1	3258
104	2605
84	499
6	52
0	7559
0	1197
4	37
23	778
6	154
0	58
0	630
4	25
6	35
0	6
0	93
0	47
0	0
0	754
351	129
0	15
0	62
4	52
421	0
1	383
31	383
0	0
0	0
0	15
2	12
0	9
0	0
0	18
3	11
0	5
0	2
0	276
292	335
0	0
0	6
12	60
12	2
0	0
0	0
337	2032
6	543
11	1519
0	17
150	633
23	260
9	228
7	134
2	145
8	127
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
1	8
0	1
1	2
0	0
0	0
0	11
0	11
0	11
0	1
0	1
0	0
879	1834
8	736
3	318
1	46
0	202
0	284
0	293
5	442
1	506
620	3
3	27
249	96
44	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	184
1	200
0	177
0	194
19	197
0	181
1	178
26	42
2	5
9	176
0	28
0	148
8	44
0	3
1	22
0	184
1	96
0	14
0	164
1	145
6	5
13	4
0	143
2	15
4	3
0	9
6	19
0	60
0	48
1	40
0	20
0	19
2763	163
2	87
4	73
1	2866
0	3058
0	3096
0	2773
0	3011
17	1347
0	2946
0	3000
0	2725
14	221
0	2950
0	1327
0	185
1	3
1	24
1	28
0	100
0	69
0	96
0	87
0	195
0	58
0	40
0	19
0	737
0	10
0	3049
182	1256
2	80
0	350
2	1466
0	0
1	0
0	0
0	0
0	0
119	2063
13	14
0	558
1	0
0	1973
0	230
0	537
135	696
0	6
1	67
6	482
0	7
18	11
144	416
5	416
0	33
0	35
0	35
265	9366
26	5877
166	8526
0	1443
6	502
2	452
3	2238
7	1144
3	479
0	2069
4	1542
17	1787
16	7028
146	1950
8	7736
67	1018
14	707
0	724
13	951
2	70
1	555
1	605
3	18
0	62
13	592
65	75
0	30
0	9
600	962
114	633
0	153
0	58
3	0
0	10
1	5
0	12
0	5
0	10
0	5
0	7
0	0
0	1
0	10
0	6
0	0
0	1
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
312	222
1	41
8	105
3	181
22	220
2	0
1	220
0	0
0	0
0	0
0	0
0	0
93	123
0	112
0	4
0	103
0	5
0	62
0	13
0	8
0	2
0	0
46	679
1	1986
9	1969
10	1632
70	2493
2	277
4	187
10	1172
0	819
6	45
7	413
22	39
8	1029
37	551
0	275
1	243
3	523
0	289
0	197
2	117
3	1331
0	0
0	0
0	0
64	42
540	283
0	243
0	99
0	89
0	12
0	40
3	13
0	41
125	1036
2	880
4	240
7	239
0	104
2	129
0	31
6	87
1	940
3	856
16	1117
0	682
1	541
1	485
0	14
0	50
0	49
1	27
0	32
0	1
2	98
4	26
2	6
0	8
0	48
6	48
295	211
15	6270
229	7829
1	7051
7	182
2	426
1	6616
4	0
3	480
0	136
44	193
0	133
18	955
0	1316
283	1353
0	66
0	19
0	79
11	281
2	426
1	39
1	142
2	74
36	115
0	405
572	2348
8	79
28	231
0	707
0	2088
0	206
0	273
1	23
0	0
52	342
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	858
16	674
11	2705
0	2533
13	2466
18	2659
6	3752
2	1674
0	17
44	400
0	19
0	2657
1016	5
3	574
8	716
1	283
0	693
0	266
77	773
0	40
33	151
7	52
0	222
1	204
1	607
8	658
0	140
4	588
0	0
2	137
0	8
0	8
0	0
0	0
16	3
0	64
16	492
2	73
4	2
0	5943
0	4040
0	4306
0	1082
0	4562
1	871
8	0
0	0
4	67
0	2
0	2
3	1108
7	976
2	1077
0	962
0	1012
1	154
1	215
2	391
5	88
1	230
1	344
1	331
5	198
26	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	235
10	230
0	17
0	11
0	16
219	66
0	13
1	6
0	0
2	0
1	0
2	28
0	38
15	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	33
0	56
14	28
0	10
0	11
1	9
4	10
0	4
0	0
0	56
116	2836
0	355
0	2231
0	2015
8	38
0	156
0	145
2	43
0	130
0	89
0	111
5	46
0	1
9	1
0	1
0	0
1	0
0	3
5	4
0	0
0	0
0	186
2	172
1	36
0	0
0	0
5	36
3	4
0	3
0	0
0	0
0	0
0	2
0	395
2	629
64	678
8	471
0	275
1	283
0	609
1	185
2	188
3	225
0	9
1	4
22	277
0	203
4	8
1	4
0	0
0	4
0	0
0	0
0	1120
0	1267
0	908
0	36
0	0
34	554
13	432
108	1358
12	456
1	142
11	732
0	520
0	402
0	191
4	16
5	104
37	91
22	585
2	100
2	45
1	424
0	31
0	30
3	20
0	61
2	2
0	2
70	375
58	375
0	189
1	1334
1	1534
0	232
2	19
1	1418
0	983
6	1324
2	3175
3	4053
40	3093
46	3445
0	9541
3	728
8	5328
4	3168
2429	17065
243	3883
67	3883
259	2816
0	312
3	2023
3	2560
5	2296
0	394
3	23
3	377
484	3062
98	2957
5	171
0	240
3	60
1	357
0	2
0	308
0	298
0	166
1	404
0	125
107	2378
0	5
0	851
0	1691
245	1870
0	821
7	145
1	120
1	923
4	42
1	587
0	652
0	1903
3	226
1	14
3	1
0	0
0	1
0	162
0	225
0	79
0	0
0	11
0	203
0	7
0	225
1	2
0	2
0	0
705	0
0	0
3	4666
0	2455
4	4702
8	5643
79	5341
0	2441
352	5249
73	2778
9	3798
198	3460
14	252
15	4461
1	1163
3	283
5	2509
13	2442
34	3454
10	315
2	3100
8	597
27	80
0	10
0	12
5	376
1	104
13	106
0	70
1	77
3	0
1	66
1	10
0	0
11	2342
2	202
0	106
14	406
0	874
1	237
2	25
2	65
1	46
0	58
1	132
33	51
59	2375
0	1053
0	134
0	3
0	1
0	6
0	0
0	0
0	0
0	0
1	13
0	8
0	2
0	4
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	2464
1	221
73	2357
1	719
3	272
0	107
12	130
51	130
0	0
16	1210
1	824
204	1386
12	1270
0	610
0	723
4	410
0	538
3	165
0	108
32	11
1	131
5	1150
0	42
0	219
5	638
5	180
62	1279
36	74
18	1374
15	1375
0	1031
40	471
1	315
0	709
0	423
0	2
10	681
1	38
0	3
0	45
11	136
0	260
2	292
0	71
0	208
1	16
0	13
0	15
1	59
7	5793
3	5649
0	5787
131	1729
9	1704
4	1652
0	107
0	1278
1	0
4	283
0	26
0	23
0	281
0	271
0	1467
0	577
0	65
21	1
5	23
0	1137
2	325
1	15
1	31
0	27
9	21
0	191
1	282
11	252
0	9
0	27
2	64
4	21
45	91
0	263
0	167
13	37
0	106
0	116
0	164
0	176
0	0
0	24
0	14
0	25
0	4
0	0
0	18
6	215
2	231
0	0
0	14
2	14
0	17
0	13
0	3
0	1
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	14
0	14
1	15
0	0
0	0
0	621
3	676
5	330
6	62
10	44
4	726
0	658
14	221
0	594
13	159
1	107
2	385
9	6
0	0
2	33
6	899
0	467
5	11
0	104
0	4
7	8
2	26
16	79
6	625
10	433
0	657
1	470
20	473
3	0
1	6
0	8
0	3
2	122
9	75
93	207
0	650
0	404
1	404
1089	767
9	132
9	466
0	0
0	0
0	0
0	0
0	0
0	0
1	681
6	92
5	539
7	624
0	532
1	581
143	100
0	101
2	141
7	29
0	531
0	546
68	404
3	286
0	574
0	1185
0	380
0	1186
0	15
0	7
0	837
0	48
0	477
1	2
21	508
0	231
2	13
0	24
1	9
0	128
2	400
0	2
7	104
1	106
0	0
0	106
0	106
0	104
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	13
0	39
0	0
0	13
0	6
0	6
0	807
0	814
6	164
0	458
1	8
3	644
7	267
0	637
0	16
0	83
0	8
0	18
8	3
1640	5879
14	4644
0	1936
21	3932
0	2033
2	1707
11	182
0	1447
7	795
0	737
2	456
3	641
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
89	5
0	5
0	0
4649	142
11	11
1	80
4	98
17	253
5	63
16	295
0	81
17	74
1	244
159	883
1	847
0	950
8	800
2	763
24	10
0	3
0	2
0	4
0	4
0	0
0	0
0	2
0	2
3	686
0	562
0	449
0	195
0	392
14	747
4	206
0	17
0	11
6	114
0	1145
0	912
0	317
0	926
0	14
0	21
0	140
1	41
0	41
1	1
0	41
0	41
0	41
0	0
14	668
3	173
0	826
1	640
24	541
0	796
13	838
0	1
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	61
1	10
0	0
0	29
0	18
0	0
0	0
0	64
988	270
28	136
0	186
125	6890
14	10465
70	8029
1	2908
19	4467
4	2595
55	9324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	768
1	144
7	727
0	10
0	182
1	699
1	558
0	855
1	847
0	613
0	21
8	309
10	597
1	48
0	32
0	21
0	864
0	612
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
49	2036
40	1694
1	282
7	2035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	1
3	52
0	0
1	0
0	0
2	0
0	55
8	18
0	18
0	0
0	153
0	0
0	69
0	2
1	1667
0	1294
2	391
0	200
7	218
1	355
6	206
0	229
0	97
17	91
0	42
0	10
0	59
0	58
0	5
0	62
1	3
0	0
0	0
0	5
0	0
0	0
0	11
0	0
3	5
0	7
0	0
0	93
0	90
0	98
1	3764
0	1435
7	4763
271	153
0	141
0	0
1	43
0	54
0	15
0	4
0	1
5	13
0	5
0	0
0	122
13	6045
2	7365
0	8077
0	4582
1	68
3	646
0	214
7	160
1	50
16	2085
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	3
0	3
3	3
0	3
290	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	185
0	174
0	171
0	1
0	11
2	43
0	2
0	0
0	280
1614	281
3	3
5	282
3	3
0	182
356	1218
0	29
5	130
26	1217
1	99
1	142
0	263
350	938
2	292
2	375
2	335
0	16
1	6
11	23
1	13
16	24
2	23
2	8
0	8
31	1559
5	734
27	617
13	1415
0	75
1	84
10	274
2	160
2	131
0	475
20	34
0	138
3	35
0	213
0	470
0	655
0	813
0	1052
0	1346
0	1305
5	273
0	576
1	313
0	160
0	173
15	122
0	172
1	193
72	892
1	1194
0	42
0	1
2	14
0	8
2	26
1	38
0	17
1	2
0	31
1	44
0	272
0	183
0	230
141	163
0	7
3	161
0	126
0	97
0	78
0	0
0	17
4	30
0	12
1	4
0	2
0	0
0	1414
0	1419
0	0
0	0
9	56
68	109
0	107
0	17
0	3
1	118
40	188
0	41
0	180
0	9
0	179
0	180
0	0
50	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
15	362
0	60
0	0
0	2
0	69
12	40
1	21
0	360
160	538
0	67
0	42
0	438
0	96
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	104
1	104
6	99
555	2081
17	84
3	394
13	477
7	415
5	832
5	63
125	742
109	131
8	466
98	988
0	8
0	8
0	6
0	2
0	1
0	1
0	0
0	0
4	47
292	261
8	206
0	7
0	252
0	1882
2	34
234	1979
10	567
0	5
544	799
67	664
1	646
4	154
9	61
0	47
0	67
0	40
0	49
10	0
0	5
0	7
2	9
0	0
0	0
6	892
16	49
5	445
13	4
6	1776
45	2161
0	1615
0	1759
4	964
0	2042
0	4
0	1501
0	684
1	659
1	21
0	0
10	614
0	92
0	2119
0	836
95	102
1	102
0	194
0	145
1	141
2	186
3	161
2	161
2	36
