UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	504
0	29
3	87
2	594
1	16
0	26
33	14
65	9
0	18
2	25
1	603
0	16
3	444
18	109
44	396
0	0
0	0
0	0
0	0
2	48
8	19
8	811
6	42
0	869
2	874
29	35
6	898
22	130
31	69
1	95
2	60
0	175
2	699
22	75
8	755
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	5
3	3
0	4
9	0
14	2
2	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
6	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	3
0	7
1	4
6	46
3	273
62	8
4	15
0	11
260	233
8	9
4	8
2	44
1	44
2	48
14	7
0	12
24	2
0	0
0	0
0	0
0	0
0	7
0	0
2	7
0	3
4	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	787
0	787
0	0
2	0
0	0
0	1
0	3
0	0
0	0
0	0
9	3
1	3
6	25
4	275
49	23
0	168
0	271
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
130	47
1	4
0	8
2	8
2	1
88	8
0	5
0	8
4	1
0	0
38	21
15	12
0	2
0	0
2	13
58	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	2
0	0
2	2
0	0
30	3
0	3
0	3
1	3
0	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
97	485
0	485
12	337
2	243
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	62
13	62
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	524
1	43
159	1664
0	99
4	879
32	951
0	748
0	434
23	540
5	2
0	82
4	37
4	211
0	32
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	64
4	48
3	41
0	39
1	40
161	58
4	14
0	0
0	6
0	39
0	8
0	5
1	32
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	228
0	121
1	142
4	151
0	472
8	345
4	415
0	323
151	276
0	277
0	352
0	0
2	21
1	0
1	0
0	180
0	40
0	43
0	4
0	0
0	0
0	0
0	0
0	0
8	0
0	1
16	0
5	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	3
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	25
8	13
0	2
35	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	20
3	20
0	26
5	29
116	2
1	46
0	5
0	9
19	7
0	7
0	7
0	0
0	0
0	0
0	171
4	256
19	249
21	295
2	156
0	336
1	13
0	0
23	46
17	156
14	9
15	40
1	21
2	11
0	0
0	0
0	0
0	154
1	85
0	154
3	3
0	0
0	3
5	7
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	19
11	11
0	10
1	6
1	11
0	4
1	4
0	3
1	2
0	3
0	0
0	0
0	0
0	20
0	22
0	17
0	17
0	3
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	0
27	89
3	4
4	8
0	72
32	73
28	120
0	1
0	1
0	15
0	1
0	14
0	0
0	15
1	0
0	0
0	0
0	0
0	0
0	19
0	1
0	1
0	15
0	1
0	14
0	0
0	15
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	40
0	0
0	0
0	0
0	0
0	15
2	129
8	15
877	489
70	6
3	0
12	3
2	2
0	0
14	0
0	0
0	0
32	44
0	170
0	0
850	552
799	905
0	0
166	213
0	0
0	0
0	642
0	2
6	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
14	38
0	5
0	12
17	4
0	0
0	0
0	0
0	6
35	157
0	312
0	93
0	108
0	86
0	32
0	20
165	470
32	26
0	26
23	0
0	0
66	89
66	89
0	0
9	30
0	91
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
27	9
4	8
36	68
281	186
44	166
30	133
2	3
0	10
0	40
0	47
7	64
7	108
218	44
0	0
52	25
84	554
61	18
28	631
7	74
30	148
26	163
13	43
0	0
0	0
0	0
0	2
0	0
0	2
0	0
31	95
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	3
0	1
0	0
0	0
5	221
1	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
240	22
0	15
0	7
0	14
0	7
0	6
0	7
19	35
11	201
0	68
1	7
0	4
0	0
0	3
0	3
1	1
0	1
0	1
1	4
1	6
50	262
248	409
1	111
139	325
57	105
0	209
42	237
0	9
0	7
1	5
6	5
0	3
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	9
440	792
0	15
0	0
0	0
0	0
1	0
0	0
3	24
0	12
0	12
0	11
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
52	29
0	2
9	15
9	232
3	263
1	98
16	139
29	1
8	16
0	0
36	17
179	31
9	42
9	33
9	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	86
22	40
4	28
11	42
3	146
15	62
20	0
1	733
9	36
39	140
5	26
13	122
0	33
0	0
1	8
2	25
0	11
0	3
31	12
1	5
16	2
1	2
3	0
0	0
0	0
6	0
2	132
2	320
2	525
0	237
0	25
10	1
10	228
2	2
2	2
37	171
2	229
0	67
172	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	2
4	3
1	2
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	31
0	8
3	25
19	18
37	91
95	80
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
242	21
0	21
67	0
0	5
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	97
0	1
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	1
2	0
1	0
1	0
302	354
0	341
96	348
15	73
0	33
51	56
2	13
0	3
3	0
0	0
95	80
17	0
0	12
5	28
13	28
106	107
0	0
0	0
0	1
0	0
0	7
2	0
0	8
0	8
9	0
2	4
1	8
0	2
4	14
22	1
0	6
1	6
27	1
106	24
0	11
1	6
4	2
0	1
3	1
0	0
0	1
1	1
0	1
455	108
145	47
23	40
1	78
0	0
46	78
0	0
11	194
1	199
2	210
8	80
3	29
0	15
38	9
0	420
7	0
0	0
6	0
0	9
0	9
0	10
0	10
0	0
0	0
0	0
0	0
6	0
0	0
3	4
0	2
0	4
0	3
0	0
0	7
0	2
0	225
0	0
0	1
7	0
0	1
1	0
0	0
0	0
0	0
174	37
7	9
7	7
5	17
6	5
0	0
0	0
0	0
0	0
0	9
58	5761
17	166
0	568
0	133
145	279
47	9
3	9
0	1
2	0
0	0
0	0
0	0
0	6
0	3
0	5
0	10
0	7
0	2
0	40
0	5
52	5578
0	57
0	238
0	5
0	25
0	725
0	1
1	0
57	12
0	0
0	1
44	0
0	29
0	0
0	32
1	13
0	0
1	0
1	0
0	0
1	2
43	2
0	0
0	12
16	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
2	11
0	2
0	10
0	1
0	0
0	7
1	7
7	15
1	12
3	88
0	44
10	54
3	90
4	119
70	203
0	106
0	23
0	81
32	61
2	49
0	4
0	0
0	4
0	0
0	0
0	0
0	44
39	89
311	47
3	17
3	39
2	21
6	7
0	0
0	0
0	0
0	0
0	0
2	3
0	3
1	4
1	0
2	1
0	0
0	0
0	0
0	0
0	52
0	52
0	59
8	53
0	7
105	47
0	1
15	0
0	0
0	0
0	0
2	15
0	14
0	4
8	4
0	0
0	0
27	122
70	103
36	0
0	6
11	268
20	44
0	44
8	93
5	56
14	248
5	283
61	281
0	29
3	111
1	44
26	243
0	246
328	45
321	276
38	269
280	222
9	31
0	0
3	54
45	42
4	10
0	1
0	4
0	17
0	5
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
3	27
0	39
15	22
1	31
0	3
0	0
123	149
1	75
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	24
1	10
2	14
8	12
17	21
0	3
1	4
0	0
0	0
0	8
104	61
3	140
6	86
0	92
0	127
25	240
1	11
13	15
0	16
4	0
0	0
0	14
0	2
0	18
0	1
0	0
0	0
2	0
0	0
2	0
1	0
0	0
3	10
14	5
193	33
0	7
0	5
0	0
14	9
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	1
0	0
11	1
7	5
0	1
0	1
12	0
14	225
0	86
2	140
30	91
40	55
2	49
50	10
2	93
4	64
21	22
0	69
37	0
2	19
2	25
188	6
19	23
30	49
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	32
40	50
267	360
18	339
41	203
2	2
3	58
0	2
6	0
19	23
23	36
0	0
0	145
0	66
0	58
0	68
0	33
0	76
0	57
0	11
0	0
0	0
3	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	74
7	42
7	40
10	42
6	10
4	37
0	22
1	8
4	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	36
2	14
0	1
1	1
0	4
27	7
6	29
0	29
53	232
0	0
1	15
0	0
3	18
1	6
0	5
0	1
0	0
5	0
0	0
6	1
0	1
0	0
0	0
0	0
7	8
11	7
2	10
0	6
2	6
1373	803
0	15
1349	1736
0	430
505	1655
0	352
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
4	2
0	0
205	217
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
1	0
0	0
0	0
2	42
21	41
3	44
32	50
4	9
44	51
57	55
34	77
8	78
1	6
9	4
0	0
7	1
1	1
2	0
15	23
10	12
0	7
1	5
0	5
0	0
1	0
0	1
6	1
8	1
15	5
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
1	0
27	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
21	187
3	348
6	212
0	294
0	380
0	206
0	206
3	275
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
33	23
0	23
13	1426
17	156
38	1399
0	3
3	19
13	9
0	21
0	0
2	18
0	4
50	8
0	0
0	3
0	1
0	1
0	0
14	3
0	4
0	4
3	6
0	6
67	0
0	0
0	0
0	0
111	6
3	6
3	1
1	2
0	1
0	1
0	1
0	0
0	0
0	0
122	378
0	0
1	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
1	81
36	1784
395	2122
9	188
0	258
8	753
0	0
0	0
0	0
0	0
23	1
0	0
0	0
1	3
10	3
1	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	7
18	15
0	0
0	0
0	6
0	0
2	1
0	1
0	4
0	6
0	0
0	0
0	0
1	5
0	0
2	0
0	0
0	0
0	57
0	57
0	56
0	0
0	0
58	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	3
0	0
91	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
20	24
273	41
1	21
0	21
0	0
0	0
3	15
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	1
26	7
4	1
8	3
0	0
0	0
4	15
0	34
90	15
0	1
0	0
52	4
0	2
1	3
1	0
1	183
8	47
23	163
28	15
2	188
25	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	1
0	0
156	5
24	27
8	5
16	107
17	99
9	42
5	1
99	96
8	88
1	96
0	0
0	0
0	0
0	0
0	0
1	85
0	130
2	0
0	0
0	0
45	3
1	3
0	0
0	0
1	23
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
3	1
0	0
71	532
104	3
0	307
0	68
27	862
150	782
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
52	7
5	5
1	0
0	3
0	2
3	244
0	132
0	0
0	34
97	244
1	0
0	0
10	320
4	10
0	278
22	315
0	1
0	1
0	0
0	41
2	56
0	74
1	1
2	4
0	2
0	2
0	0
1	0
3	0
0	0
0	0
0	6
0	0
0	45
0	46
5	46
16	651
43	29
2	21
2	22
14	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
35	20
7	20
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
11	1
0	1229
33	1724
0	0
24	172
2	235
10	273
66	312
10	159
21	180
21	73
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
3	27
0	25
0	12
0	1
0	0
0	0
0	0
0	0
0	0
3	0
16	0
10	0
0	0
0	0
1	1449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
13	188
26	665
41	371
28	257
5	201
1	681
17	708
5	618
0	9
8	157
0	505
8	50
2	161
24	215
2	51
1	0
0	0
28	2
3	0
5	0
0	0
0	0
0	0
0	3
0	4
0	2
0	2
0	2
0	0
0	5
0	3
3	2
0	3
0	27
0	1
12	1
1	0
0	1
2	11
0	0
0	0
0	1
1	28
0	0
0	0
0	4
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	8
41	22
0	7
0	2
2	6
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
72	10
0	0
0	2
1	4
0	2
2	0
0	0
0	0
189	136
3	96
49	33
131	54
0	4
0	6
0	5
42	141
8	206
0	93
1	135
6	51
0	37
0	28
0	0
0	0
108	109
92	322
0	0
0	19
2	17
0	1
3	1
19	11
16	11
0	42
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	0
2	1
0	0
0	1
0	0
6	61
0	16
19	62
0	6
14	4
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
330	2
16	5
3	54
8	55
19	167
2	150
8	165
0	15
0	16
1	34
483	4
17	41
2	19
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	364
0	971
613	3184
0	2250
0	954
3	1358
1	496
1	193
0	55
1	29
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	100
0	45
20	0
1	0
7	0
0	0
33	585
1	582
14	593
0	612
34	568
0	142
6	87
2	35
0	5
0	3
0	5
0	0
0	1
0	1
0	0
0	0
0	0
81	299
37	461
22	280
12	296
140	226
1	2
0	1
1	4
0	4
115	52
0	37
0	0
16	39
0	29
1	118
0	0
0	0
0	0
10	4
6	44
0	0
0	0
73	498
37	236
3	293
4	376
2	287
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	97
0	99
13	258
1	73
19	256
0	156
4	82
1	2
38	13
4	31
1	2
17	4
24	155
0	5
0	5
0	0
0	0
0	0
3	7
0	12
0	0
0	0
0	0
0	0
54	53
0	29
11	39
0	0
1	3
5	2
0	1
0	0
0	0
0	0
43	42
0	2
0	29
0	1
0	7
0	1
0	9
0	1
2	1
0	0
0	0
2	0
0	0
0	0
8	134
6	108
15	147
0	54
0	65
15	103
0	61
0	1
0	0
0	0
1	1178
0	261
0	894
0	33
4	132
393	571
6	256
125	426
18	260
26	192
0	0
0	0
0	1
0	1
2	11
0	9
20	96
10	96
0	95
5	0
4	57
0	43
0	0
0	0
3	2
38	978
14	21
6	189
5	312
10	399
91	591
29	40
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	53
0	112
0	26
0	23
0	0
0	0
11	29
1	30
0	0
0	0
2	3
2	4
0	68
1	0
0	0
0	0
132	24
4	112
32	88
210	344
6	20
5	54
9	15
24	76
57	0
6	131
33	131
11	6
0	0
46	43
157	96
34	52
15	32
1	9
0	0
0	0
0	0
0	1
0	23
0	1
0	2
0	2
2	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	96
9	1740
7	237
2	186
0	271
6	1131
0	573
0	0
0	0
0	0
0	0
0	0
0	0
225	192
0	118
0	36
3	34
2	25
0	1
0	14
0	0
0	0
15	46
0	32
0	0
0	0
20	0
0	0
57	36
47	140
24	137
24	0
0	0
0	5
35	0
46	5
0	0
0	0
0	0
0	0
2	235
0	148
1	523
1	327
0	64
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	182
0	68
15	101
14	99
81	117
0	94
3	11
0	0
0	0
1	59
0	54
0	0
0	1
0	36
22	5
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	8
0	0
0	20
0	3
67	21
19	1
52	0
0	118
0	495
0	0
0	0
0	0
0	32
16	22
0	13
0	26
0	2
0	2
0	0
0	1
0	0
0	0
7	2
8	18
0	20
78	190
3	199
3	23
2	74
1	71
0	74
0	0
0	0
0	0
173	47
13	64
20	35
5	131
29	504
27	422
4	79
6	20
0	1
0	275
0	0
0	1
0	0
0	0
0	0
0	93
1	75
3	8
0	0
0	0
6	3
163	16
18	50
26	70
0	5
19	8
0	8
1	54
0	50
33	59
4	89
15	90
9	10
4	32
2	0
4	13
0	15
38	47
2	12
0	108
0	130
0	159
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	233
3	770
6	588
11	707
0	715
23	154
0	32
0	25
0	6
1	46
0	82
4	19
2	17
0	0
0	0
0	0
31	93
3	1315
2	1792
153	693
35	48
19	5
29	48
1518	1347
5	627
12	117
15	290
5	182
7	15
46	527
12	16
19	293
0	179
1	6
14	0
2	4
0	0
0	31
0	2
11	0
0	0
0	0
0	0
0	0
89	1539
25	746
19	262
0	91
5	1032
0	969
3	91
0	7
11	2
1	6
0	0
0	0
0	0
0	0
67	37
0	62
22	72
11	22
27	66
6	62
13	88
63	94
0	21
21	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
15	0
0	0
2	10
6	20
2	23
0	13
10	2
1	5
0	1
8	7
0	5
8	1
13	7
0	25
2	2
0	0
23	32
4	69
337	164
15	30
5	0
0	29
10	76
0	12
6	21
4	11
13	18
0	1
0	3
17	129
2	135
0	95
22	225
11	158
23	94
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	10
0	0
0	0
0	0
44	27
3	15
56	58
8	72
2	26
4	35
0	0
0	0
0	2
6	0
0	0
0	0
1	24
196	6147
2	2491
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
90	4442
0	14224
80	1699
112	9735
0	8952
0	197
0	1412
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
