UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	309
0	325
14	325
17	110
0	109
0	320
0	294
0	5
0	143
0	29
0	50
0	2
0	0
0	338
0	0
560	804
1	800
1	121
2	51
5	0
0	0
0	0
0	0
0	0
10	88
18	88
1	0
2	4973
20	3238
2	3971
0	3738
0	966
0	3050
0	601
0	2252
0	630
2	486
0	55
1	823
0	973
0	948
0	563
0	183
0	345
6	5
0	4931
13	10
0	6
0	7
0	10
1565	5487
0	151
33	1345
92	5107
0	579
5	350
0	261
0	336
8	14
0	521
0	299
0	113
4	14
7	719
5	368
2	464
3	1857
0	203
13	389
16	704
3	722
0	62
8	494
1	507
0	1952
9	2121
2	4
2	161
44	8
16	14
0	65
1	100
1	1994
0	13
0	0
4	0
0	13
0	0
3437	1180
11	913
5	288
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2781	2188
0	115
77	2205
0	0
0	0
0	0
0	0
8	128
0	191
1	127
0	158
41	191
4	43
13	586
2	445
0	374
9	27
48	182
5	25
0	320
1	2
0	13
0	26
0	40
0	108
1	137
3	107
0	17
0	51
0	105
25	104
0	13
1	24
0	53
0	13
0	7
2	18
0	26
0	20
1	0
1	5
7	15
2	0
0	0
2	17
0	16
1	21
220	6906
0	6906
0	0
0	0
0	0
0	0
0	0
0	0
23	1481
4	1544
8	1363
5	1446
7	1240
11	840
0	465
12	31
2	7
3	130
0	93
0	28
0	9
0	7
1	7
20	0
0	50
0	41
1	97
0	64
0	88
2	37
1	14
6	31
2	29
6	0
7	29
369	32
1387	25
2	20
0	5
0	338
93	692
13	315
1	268
0	17
6	20
1	33
20	54
0	61
2	267
30	11
45	127
2	44
5084	1111
0	1103
710	3245
0	1400
7	340
486	2311
11	1577
9	858
0	1537
12	2054
36	193
37	28
139	413
74	124
0	124
33	0
4205	10648
108	4265
155	7646
3	84
46	2447
25	11
1	16
1	9
0	4
0	2
0	5
255	52
33	998
0	980
0	501
178	551
10	412
1	341
0	56
3	48
1	25
0	60
9	67
6	156
0	84
11	29
0	29
0	13
0	3
0	10
0	2
0	1
0	1
0	1
0	0
0	2
0	2
3	2
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
4	0
58	597
38	597
28	89
13	16
2	11
5	35
0	1
603	8368
0	332
1	8021
0	386
2	2
2	569
8	417
0	868
2	666
4	35
15	29
0	29
0	1432
1	1419
10170	1681
33	1658
0	0
1	10
114	38
0	11
108	70
0	70
0	31
137	38
56	22
0	22
68	8
0	7
0	0
2	0
78	589
94	418
0	37
0	5
0	32
1	2
1	1
19	411
18	31
1	21
0	18
0	8
590	99
3	90
19	15
0	3
180	1943
0	1474
0	976
0	1196
0	961
45	1039
0	949
0	33
0	120
0	162
0	39
49	45
137	277
0	18
1	72
0	63
0	2027
0	1857
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3492
0	2572
193	2648
3	2253
10	2439
1	325
0	1307
50	28
5	1375
0	1300
5	22
12	6710
1	1217
0	6260
3	6003
0	174
3	0
58	634
4	94
0	40
18	3703
0	233
0	161
0	262
0	77
15	229
0	239
10	82
4	115
6	23
4	22
9	10
1	1
0	15
223	42
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	65
10	64
2	67
0	38
0	22
0	17
0	2
0	2
0	1
1	2
0	2
0	0
0	0
0	0
25750	15725
15	15069
194	15671
561	11495
79	8231
13	144
13	4105
8	570
10	455
0	22
0	7692
1387	2
113	244
0	151
1	157
3	80
17	0
0	618
1	341
2	538
0	3348
0	3220
436	3436
1	256
3	555
71	441
1	25
15	27
14	44
2	1
0	1
18	848
0	41
0	847
5	837
12	838
2	781
1	796
1	1
0	1
0	26
0	31
3	2
2	63
0	43
3	278
0	0
0	0
0	0
3	77
520	88
5	12
0	0
0	1
0	44
0	49
38	49
32	4
1	0
0	4
5	3
19	305
0	273
312	3620
1	3232
0	3228
1	3282
1	78
1	25
0	84
0	0
257	528
0	469
5	293
6	52
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	6
10	31
0	31
0	17
0	10
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	2
0	5
6	1282
4	66
0	777
0	69
9	1084
0	138
3	17
2	52
1	30
11	497
1741	6400
65	4607
6	5897
1	4986
1	238
9	2
0	297
29	250
98	608
6	135
8	503
0	300
8	67
4	97
26	37
54	36
0	1
0	7
0	38
0	27
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	827
357	1118
27	670
0	257
16	95
0	254
0	76
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	145
62	57
0	7
0	6
1	58
4	145
2	650
651	20163
13	738
7	1427
5	19025
1	1067
57	1900
36	1565
9	1619
0	6850
19	6753
2	35
0	10
1	38
0	6
0	1
0	0
0	6
0	0
0	42
0	1
1	0
0	2
1	13
0	13
0	2
0	0
1	1
0	0
2	1
0	13
0	13
0	0
5	10
0	5
0	5
3	10
0	0
250	2
392	3919
15	770
0	697
32	894
0	786
14	760
3	476
0	198
6	252
0	990
20	3931
0	1006
0	1333
0	539
0	488
0	184
0	312
0	231
0	14
0	25
0	222
0	44
1	255
9	1514
69	1528
0	4
0	0
0	0
3	4
0	0
1	123
9	123
809	4244
1	3266
0	1054
0	168
0	158
0	98
1	76
1	585
0	455
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
4	256
1	250
0	1
0	170
0	14
0	7
0	2
0	0
0	4
0	1
1	0
0	0
0	0
0	0
0	14
0	0
0	12
22	16
0	0
0	0
28	11
0	14
0	3
0	11
0	0
1	0
1	363
12	439
1	168
2	248
1	284
7	283
58	1046
10	363
7	715
3	367
19	555
6	310
6	166
0	0
1	1
0	176
23	216
53	235
17	186
4	82
2	47
6	23
0	23
7	60
7	47
8	44
26	629
0	519
1	458
1	401
0	121
0	154
12	104
6	81
3	40
3	95
0	40
43	31
7	81
6	6
0	1
1156	544
4	538
0	17
0	13
0	0
44	4990
725	4475
54	5095
45	5146
0	7967
0	7999
10	5226
32	6065
3	1206
1	63
23	1069
9	242
16	139
6	384
44	196
128	387
9	76
2	122
5	26
172	80
10	68
7	118
191	7856
0	0
0	0
0	0
0	0
1093	795
0	0
0	24
0	0
130	794
0	73
1	0
1	6
25	66
0	189
0	39
0	155
0	74
52	348
1	48
0	27
0	244
0	44
2	278
0	1257
0	1584
0	642
10	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	0
0	0
0	0
0	1
0	11
0	1
0	0
0	7
1	2
0	4
0	2
0	0
0	2
0	0
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	37
0	2
1	37
0	27
0	17
0	8
0	5
1	3
0	2
0	8
0	10
0	3
0	0
0	0
0	29
71	769
0	93
0	34
0	26
0	64
0	64
2	752
0	9
1	99
0	35
1	36
0	57
0	6
1	87
0	164
0	1
0	0
2	56
5	151
142	198
3	40
0	891
1	684
13	881
0	1193
2	406
1	151
12	47
4	149
22	407
0	272
2	86
106	793
1	793
32	1604
363	4035
131	3188
10	659
70	3989
72	3757
17	1075
1	369
478	414
94	444
3	355
0	81
0	69
0	125
0	14
1	89
0	56
0	26
0	22
3	1
8	4
0	0
8	2
0	2
144	13
0	12
1	8
2	101
0	195
0	126
0	136
0	127
0	32
0	0
0	0
0	0
0	0
0	0
12	1573
187	1807
4	1677
90	1668
2	1666
2	734
2	349
0	143
11	4
1	233
1	43
0	43
0	41
1	40
0	27
0	14
0	5
83	0
8	989
1	974
0	973
2239	5608
3	4113
221	3440
56	201
3	568
2	165
2	413
0	419
14	157
3	20
2	173
5	14
0	412
0	8
13	6
3	265
2	311
0	8
1	50
1	4
2	2
0	3
1	3
0	15
0	12
0	14
0	2
0	5
0	0
0	1
0	18
0	18
0	1
1	3
0	14
0	13
1	1
0	3
0	13
0	0
1	15
1	19
0	13
2	15
3	8
0	1
70	583
55	269
4	189
7	216
2	45
0	167
2	167
6	248
15	19
2	90
1	10
828	462
22	254
0	307
2	142
6	144
5	0
10	11
72	178
5	52
7	13
5556	2433
2	2426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	21
2	8
1	0
1	0
0	2
0	11
20	191
0	166
0	25
42	495
36	495
3	0
18	40
0	243
274	346
0	11
0	139
0	0
12	9
0	9
7	62
514	118
1	111
1767	295
57	215
32	49
0	24
34	920
17	945
11	30
8	313
0	377
11	278
3	257
5	116
4	380
0	402
0	311
24	32
0	10
12	686
0	426
1	646
0	493
14	530
9	411
11	133
0	24
40	60
0	18
18	53
1	13
14	11
1	13
0	111
0	87
0	103
22	119
12	47
2	429
0	223
0	250
1	10
2	223
1	13
0	250
13375	9
72	420
27	2487
384	2565
19	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
62	687
6	274
0	164
3	344
1	361
3	40
0	953
0	2232
0	134
1	496
0	2183
0	933
10	902
0	788
0	1671
6	0
10	1213
3	560
5	78
66	106
2468	504
0	22
18	133
3	12
4	198
1	119
1	10
3	6
11	7
0	1
0	10
2	32
0	31
0	18
0	32
3	42
1	37
0	13
6	35
0	6
3	0
42	929
0	142
0	857
0	134
2	135
16	52
0	112
0	201
0	10
0	4
0	2
0	0
2	0
6	8961
0	0
0	0
0	0
0	0
0	91
0	0
0	8961
0	0
0	0
0	180
0	7483
550	8979
2	8929
12	4204
1	34
0	8951
0	8948
0	22
1	22
169	11379
241	10632
0	9361
1	2835
0	9591
2	3843
3	3612
0	2361
67	209
2	1203
0	480
1	436
1	409
1	385
0	379
5	358
5	233
0	1180
0	62
0	62
0	2
0	2
0	2
0	2
0	49
1	49
0	2
0	52
1	2
1	9
1	7
0	2
1	3
2769	734
4	347
0	28
4	372
0	8
9	0
48	57
0	41
0	31
0	15
0	22
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	186
0	35
5	35
0	22
0	54
0	19
0	11
0	14
0	0
0	0
0	0
0	156
0	12
3	5
0	146
0	1
0	0
0	0
0	0
94	691
12	396
10	692
0	19
5	301
0	375
1	23
0	131
2	108
0	392
0	64
3296	4396
44	1132
3	1457
47	539
45	2797
1	1055
0	120
4985	558
2	1
3	174
1	257
0	175
6	1
3	260
0	92
0	33
11	12
1	12
4	297
2	7151
0	6613
0	114
0	2703
0	6882
0	6874
8	0
0	0
0	0
10	3393
0	0
0	0
2	6094
0	14
0	0
6	115
0	70
0	0
0	413
3	157
2	81
1	24
0	0
1	187
7	836
0	159
8	60
0	7
12	10
0	0
112	163
27	2
0	0
49	828
2	738
19	735
8	368
4	8
439	0
2	1834
4	942
102	1650
8	1054
5	1233
36	1199
5	1527
2	1208
94	539
16	305
1	1088
2	23
4	27
115	45
13	27
4	11
4	12
31	75
1	170
0	13
16	47
0	264
4	126
3	141
84	1602
19	1421
0	40
3	24
8	372
2	108
1	455
0	237
2	70
3	142
0	140
1	112
0	1076
0	274
3	247
0	300
161	4138
22	3686
3	366
21	1225
10	301
112	317
0	138
0	181
0	87
0	18
0	8
4	16
1	19
0	14
1	189
2	184
5	110
2	3749
0	101
123	3990
0	3365
0	373
0	53
0	369
2	2254
3	2608
0	175
0	181
4	346
0	211
0	58
438	58
0	1
0	1
3	1
0	1
1	33
1	641
16	638
23	213
0	158
10	77
5	255
0	109
0	265
0	263
4	63
1	4
3	1
2	1
345	0
32	0
0	0
178	1992
0	357
1	317
8	126
1	171
3	1759
0	4
5	6
0	0
0	0
0	2
7491	1481
10	616
3	418
14	384
1	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	84
1	2
0	32
0	70
0	42
0	30
4	29
0	0
0	68
0	41
0	0
0	2
0	2
0	0
2	1
0	4
0	1
0	0
8	42
0	71
0	65
4	428
2	38
10	121
0	91
0	132
0	85
0	2
0	4
0	367
0	364
0	105
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	264
3	108
3	3
0	14
2	11
1	11
0	263
4	0
0	7
0	7
0	7
0	1
0	0
0	2
0	0
0	2
3272	62
47	53
12	10
0	207
3	213
0	204
0	140
0	108
0	108
1	61
0	16
0	16
0	6
0	5
1	7
1	2
2	2
0	0
9	42
2	20
4	461
162	565
27	10
4	208
17	470
5	19
83	128
2	15
76	92
7	33
0	79
0	0
0	0
0	0
0	0
2	86
1	44
1	58
2	1
3	18
0	5
5	12
1	10
1	88
5	345
0	242
12	25
2	300
0	112
0	13
0	22
0	52
0	48
11	261
0	147
1	244
10	129
2	9
1	11
0	97
1	91
0	8
0	59
1	96
24	21
0	0
16	1
1	3
6	3
101	1956
58	1984
8	1020
4	170
1	0
7	7
9	72
0	113
1	0
1172	1245
12	844
4	356
1	397
0	325
0	105
0	155
0	9
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	2362
6	2500
37	2070
0	148
94	2094
7	37
14	78
5	261
15	265
8	1001
55	13946
3	598
2	1644
3	13989
1	43
1	253
0	430
0	219
0	93
42	14423
6	547
23	980
6	507
3	4314
11	13752
3	3
14	899
3	1082
0	499
1	538
1	489
0	450
5	949
5	13985
3	13
0	425
10	256
0	457
4	137
0	1442
0	967
0	642
2	2
21	13
0	38
0	145
0	1266
28	542
0	358
0	203
21	232
12	1475
12	658
17	1864
1	13927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
583	535
22	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	3
0	0
0	5
0	17
0	13
0	13
0	13
0	4
0	1
0	2
0	0
0	1
0	13
0	17
0	17
2	240
0	273
0	178
0	134
0	4
0	5
0	1
0	10
0	1
0	21
0	4
0	241
27	4786
1	315
0	249
43	6271
1	1470
1	2897
5	188
32	2674
5	67
0	15
0	10
0	19
2692	2315
11	489
2	229
0	1987
6	1766
2	792
10	440
14	712
2	809
1	0
4	84
0	521
0	75
0	136
0	1
2	6
0	4
0	519
0	190
164	94
0	75
1	81
0	87
1	5
0	1
1000	7593
0	6113
5	103
10	1984
4	0
0	5341
1883	1
3	222
0	12
2	202
0	236
0	148
2	174
0	40
0	30
0	198
0	166
2	147
0	27
1	33
0	123
6629	8058
12	4597
30	4219
10	1530
172	662
2	11
1381	522
0	350
3	65
0	3
0	0
0	0
0	0
0	0
0	0
55	68
0	67
0	54
0	34
0	4
0	16
0	17
0	10
0	5
0	0
897	383
6	74
1	230
1	47
4	355
0	37
0	1
15	22
0	1
0	21
0	0
0	0
0	21
0	562
0	356
0	30
0	367
0	10
0	284
0	264
0	37
0	2
0	33
0	12
0	42
0	57
0	45
0	35
1	3
5	3
0	0
2	601
794	416
30	416
14	51
1	27
0	174
0	765
0	100
44	1133
14	816
1	42
0	38
27	93
1	13
0	160
0	87
0	41
8	236
1	861
4	1297
0	43
1	49
0	1081
14	1198
43	0
0	34
11	71
1	262
0	3
0	2
0	0
0	3
0	3
0	1550
0	1405
0	1400
0	1369
0	1204
15	1350
0	1434
93	1322
2	1
0	15
0	2
0	8
0	1
0	5
0	11
0	21
0	118
0	223
1	47
0	0
0	68
0	288
0	42
0	76
2	40
3	578
3	85
2	124
190	227
0	18
0	1389
3	1450
0	0
0	0
0	0
0	0
12	1
0	17
0	17
3	5
0	0
0	0
0	0
0	0
4	456
0	2313
42	1814
1	928
2	988
3	263
15	223
2	489
13	223
105	1289
683	1275
405	0
41	359
2	369
49	369
9	0
0	3
16	3
0	3787
37	3202
192	3455
4	3237
22	3296
7	3174
6	88
0	661
0	678
16	62
0	67
1	635
6	189
39	130
1	1830
745	409
86	405
238	363
0	362
0	17
0	5
2	101
0	64
1496	13714
4	10307
30	9906
12	2896
25	1395
6	4101
4	1579
0	77
2	322
21	20
1	193
9	13376
0	1
0	1
0	1
0	1
0	1
0	1
10	647
39	832
704	2347
1	1937
0	177
0	132
0	179
1	389
1	6
0	0
2	5
18	672
22	732
12	170
16	432
5	165
4	321
9	38
0	216
16	390
1	893
0	109
2	169
0	318
1	72
0	12
0	666
0	386
24	463
289	480
0	27
0	69
2	68
0	10
0	26
0	46
0	30
0	23
0	3
0	23
1	3
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	23
0	23
0	23
0	41
0	1
8	56
0	8
0	1
0	37
5	11
2	25
0	42
0	37
3	30
0	31
0	2
0	5
0	4
5	2
3	12
0	0
0	12
2	12
86	1326
26	1253
174	943
0	245
0	14
9	290
124	622
115	1570
82	211
25	59
12	1426
44	736
7	312
2	975
0	378
1	183
3	152
7	274
2	95
0	208
401	6263
183	3347
93	6079
1	438
0	2787
29	571
0	127
4	720
7	30
0	322
2	331
0	347
1	17
82	789
8	789
0	1
0	54
0	72
0	74
0	11
0	0
1	2
0	3
0	2
0	3
0	3
0	1
0	1
0	2
0	0
0	2
0	2
21	55
8	55
0	0
1	0
0	4
0	6
3	17
0	42
0	52
0	51
1	11
0	5
78	337
0	4
0	0
0	0
23	118
0	118
0	18
1	199
217	948
59	1010
3	114
0	3303
0	3243
0	3321
3	1954
0	2511
2	746
0	15
0	415
0	124
0	126
0	92
4	26
0	978
0	10
0	153
0	32
0	39
0	33
0	28
14	9
0	18
0	1
0	9
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1231	797
1	167
92	775
6	63
0	0
1	329
1	0
2	620
1	713
0	995
0	692
1	576
4	170
1	281
4	551
3	635
9	592
6	129
1	47
4	7
2	12
4	23
0	0
3	19
1	0
31	1494
6	491
211	1803
88	1676
4	1413
3	1224
3	27
0	232
5	89
1	182
4	2
3	45
0	1
21	31
38	8
637	1
0	0
0	0
0	0
0	0
5	317
463	1328
4	421
0	21
12	1029
411	1
9	3203
3	8575
0	2613
85	8934
0	4086
5979	1682
4	91
0	23
1	1291
0	815
1	496
0	98
1	70
1	5
0	51
3	0
67	453
0	1311
198	8347
1	686
5	73
22	744
0	634
22	8357
165	673
3	572
50	593
4	92
0	97
340	778
0	1
2	148
0	148
2	373
1	290
1	548
2	225
1	55
0	131
2	416
30	459
10	405
6	22
23	54
6	8
0	13
10	64
0	21
2	8
21	41
0	505
64	3401
4	218
1022	3395
60	1863
5	1720
2	1509
29	853
1	16
0	318
6	117
1	90
16	255
12	93
5	63
0	137
20	220
4	257
12	253
14	150
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
31	186
4	148
3	142
11	210
2	42
29	77
1	39
3	24
0	42
0	531
0	44
0	120
16	1142
0	777
0	56
0	56
0	1111
0	214
0	64
0	1106
0	870
28	110
0	88
3	8
0	62
0	1
0	0
2	0
0	9800
0	0
0	0
1	380
66	9988
74	9854
17	254
2	9517
0	131
0	5283
0	165
1	35
0	24
19	171
1	22
0	5317
22	8935
0	780
0	4411
0	565
14	8777
0	8559
0	9010
0	9099
0	43
2	9
0	5
0	0
0	3
0	2
0	1
2	9
0	5
0	0
0	4
0	0
0	7
0	1
0	5
0	37
3	32
0	7
0	36
0	1
0	2
1	40
0	0
0	43
0	3
0	1
0	0
0	7
0	3
0	44
5643	4
0	0
0	0
0	0
0	0
0	0
0	0
1	13578
2	6
0	13544
96	13425
0	1
0	1
0	0
0	0
0	34
0	25
0	42
0	12
2	41
0	15
0	23
41	48
0	12
0	25
1	16
0	8
1	1
0	0
10	0
1	25
27	63
139	185
0	140
0	8
11	312
0	782
25	844
4	55
3	123
1	91
8	90
10	163
2	149
1	74
3	76
0	69
1	0
0	0
114	5115
608	4794
5	647
0	275
159	2155
4	3
123	1471
0	1358
0	1268
0	1381
8	1383
2	94
6	129
6	102
1	0
0	0
0	5076
2	4195
0	565
2	1569
4	550
69	1792
0	4080
0	525
0	1838
0	1512
0	364
0	839
1	3827
5	4439
0	3128
0	597
0	606
0	698
0	58
0	1014
0	686
0	3966
1	638
0	1466
0	4356
1	3124
0	3076
0	3622
0	1052
0	275
0	612
0	365
0	359
0	1924
4	25
0	0
0	0
0	0
2	160
1192	1126
16	1045
0	11
2	47
1	5
0	32
1879	318
2	292
0	55
1	58
1	0
67	427
27	16
0	411
0	805
0	796
0	796
242	917
17	1032
0	978
172	1092
18	958
0	6
8	381
28	149
63	11
2	3575
2	12
38	1650
2158	4774
17	206
161	4858
3	1408
0	1561
2	2515
196	2788
0	2351
8	499
6	771
11	460
4	107
2	236
1	37
5	0
6	2264
7	1935
4	3630
3	3442
3	3494
5	3105
3	15
8	8
0	24
15	224
247	1704
1	268
1	53
0	285
1	714
1	595
2	444
18	38
12	176
1	171
63	854
0	3
0	2
0	790
54	672
0	9
8	532
1	90
0	2
0	0
0	0
5	1952
20	2923
27	2273
0	1642
0	2399
11	696
24	1707
4	875
7	68
7	187
3	529
52	304
1	248
0	38
1	4264
2	3484
4	2023
0	1877
2	1449
0	2124
0	243
0	18
8	100
57	475
2	1710
0	2210
490	459
9	445
0	18
37	13
0	4
0	5
25	12
0	6
0	4
1	6
0	4
0	1
0	3
0	3
17	599
35	514
137	512
1	45
0	346
6	121
1	0
0	0
0	0
0	0
0	1
5	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1992	13605
2	1085
23	13604
0	515
85	356
0	34
3	9
0	5
13	237
4	235
0	5
0	7
0	3
0	8
0	24
1	1
0	13
0	1
0	0
0	159
31	832
17	236
0	272
8	244
6	242
0	65
0	74
3	88
0	738
40	3220
294	3356
1	442
0	352
0	203
0	146
0	37
0	0
41	1149
17	418
3	14
0	70
0	24
0	0
0	1149
0	790
0	2211
0	788
3	3
0	3
0	4
0	4
0	0
0	2
0	3
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	3
0	4
0	0
0	1
0	0
3	1285
0	1345
15	1253
18	1225
431	734
3	89
132	52
9	271
0	211
1	178
0	130
1	134
0	7
0	10
0	15
0	16
2	5
0	13
0	10
0	0
5	0
0	5
1	2
21	0
0	280
0	280
0	275
0	269
12	17
0	15
0	17
0	0
103	858
26	1057
1	6226
1	1011
55	1929
34	1197
15	1091
21	987
27	6294
0	4
0	3
0	1
0	2
0	2
0	3
0	0
0	0
0	0
227	671
2	77
24	184
1	316
3	93
0	633
7	39
1	0
21	234
27	0
0	8
0	8
0	7
0	0
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	108
0	108
5195	157
93	3
664	371
1	8
37	212
45	330
0	2
0	2
0	2
1	1261
245	2597
0	555
1	743
65	1876
3	149
1	16
0	20
0	1568
10	1643
30	981
2	415
0	1161
1	78
0	258
0	513
0	379
6	542
1	3791
1	1584
1	763
31	6306
14	1480
0	3397
15	4253
152	2730
279	2734
4	1483
7	281
7	473
4	275
1	5199
0	73
15	20
10	21
2	59
25	413
0	135
34	1448
12	1238
0	1174
1	62
5	13
1	122
94	140
12	119
1	7
0	125
0	1
0	1
0	1
233	3626
13	3626
1	1055
604	2290
13	577
8	1938
10	370
2	680
7	343
15	330
0	767
29	25
0	46
0	48
1	18
0	37
0	52
0	6
0	1
0	11
1	17
0	12
0	15
0	0
0	1
0	0
54	0
0	2285
32	99
2	383
0	473
231	468
0	0
0	0
0	0
0	0
13	25487
0	22858
0	20208
0	104
0	1233
4	1882
0	583
5	280
0	25424
0	22872
0	7144
0	158
0	265
0	263
38	6045
1	652
11	1563
16	6229
18	1576
3	133
60	1251
10	1274
1	1254
1	36
2	405
6	259
0	3721
21	1073
10	62
46	716
101	573
2	25
303	1635
2	327
31	163
25	246
189	247
0	246
3	246
0	5864
0	1383
755	5048
42	1431
0	1448
15	2356
1	766
28	5083
0	0
0	0
0	0
0	0
0	0
10	502
4	487
4	291
0	19
2	18
0	480
1	5
0	5
0	2
229	1891
0	965
4	1475
6	51
59	912
3	2
0	86
2	2
0	81
0	881
1	21
1	193
1	346
0	361
13	162
0	213
16	219
0	132
0	0
0	4
9	59
0	28
27	54
300	3398
0	3000
6	548
0	2407
0	1
18	70
0	44
0	9
0	18
0	0
0	0
5	11
0	1
0	0
1	10
0	0
29	758
3	226
0	45
1	22
0	408
0	22
0	1147
2	128
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
43	22
0	0
0	22
1	372
8	372
236	372
0	19
1097	3596
18	625
5	2101
3	606
0	820
0	130
0	346
0	0
1	43
2	22
1	0
0	40
2	45
0	141
0	119
0	1261
1	40
0	38
9	122
0	21
0	10
0	107
0	36
0	5
2	6
0	9
0	16
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	389
0	0
28	396
0	20
0	5
0	0
7	106
0	6
0	20
114	627
0	87
0	0
239	6492
0	1003
14	1568
1	56
129	143
11	88
3	37
0	6426
0	427
110	1387
69	484
11	1130
6	176
2	427
0	2
366	1747
208	1747
8	259
0	0
0	0
0	0
3	1504
1185	11371
463	9572
60	3630
3	1789
11	470
1	515
12	324
171	25562
189	25048
333	25541
44	11781
2	15331
25	871
0	722
0	517
4	260
3	1181
11	55
5	1110
5	2133
2	2087
0	1040
2	406
2	3099
7	184
0	102
0	189
2	179
0	67
41	2673
15	273
0	1376
5	2514
5	2486
0	913
1	1545
26	1310
0	1286
5	1148
0	597
0	408
8	566
2	495
2	114
26	308
8	261
1	200
1	42
3	48
1	25
15	2
12	31
1	0
3	22219
2694	4
0	0
0	0
0	0
0	0
3	62
17	3290
58	4165
3	0
5	460
141	634
0	2958
0	670
6	208
0	3698
0	236
1	739
2	3002
10	50
17	1566
0	106
1	17
4	17
6	357
0	73
63	764
0	462
17	389
11	246
3	97
0	7
308	422
947	1376
1	56
56	135
0	36
0	46
51	347
210	490
47	23
666	1381
7	1185
0	164
16	137
0	103
0	12
2	199
0	32
0	405
0	475
3	26
0	817
4	0
3	0
227	922
0	43
0	700
0	16
1	737
11	73
0	0
1	87
0	879
0	0
0	0
0	0
0	658
3	2062
0	95
78	2266
0	92
8	333
1	0
1	49
1	23
1	208
0	128
2	126
0	1866
7	77
2	127
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
11	1581
28	1525
1	1127
44	1061
0	1430
0	36
13	330
286	1508
433	2039
14	573
22	617
2	4
2	8
1	9
1	0
1	72
532	955
0	13
3	680
2	197
0	0
0	0
1069	448
0	183
0	271
0	0
0	0
1	1014
1	812
3	451
0	1017
0	182
3	20
0	44
0	11
2	53
1	177
0	50
564	984
3	485
0	263
60	371
42	158
2	75
1	1
0	0
0	0
0	1
2397	206
2	43
2	50
1	185
2	12
0	1674
7	426
23	602
7	546
3	135
2	0
0	0
1	332
0	720
3	288
9	552
0	557
0	0
0	0
0	0
0	8
0	0
0	8
2	8
2	1
4	1
0	7
0	22
1	840
0	31
31	840
1	655
0	1
18	0
3	25
0	208
3215	304
19	215
3	35
0	83
411	571
7	208
7	135
5	359
9	34
0	21
0	28
0	3
0	3
0	3
0	0
