UniqueCount	AmbigCount
5	1960
0	2
0	12
1	3
0	3
0	4
0	3
0	0
1	6413
476	4338
5	2043
0	340
0	58
0	6413
0	3489
0	19
0	78
0	75
0	75
4	68
3	69
2	20
0	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	2
0	0
0	2
0	0
0	0
0	40
3	96
0	14
0	80
0	96
0	96
0	11
179	4166
21	4169
1	19
0	53
1	0
0	94
1	21
2	55
313	1375
0	59
0	0
0	0
315	4241
0	40
0	3250
8	3583
10	3519
0	3261
0	379
0	381
1	573
10	262
1	100
0	147
7	156
0	458
8	2109
3	844
18	883
6	173
5	244
0	818
0	47
0	106
7	183
33	1602
0	28
2	1588
16	1517
0	515
0	59
9	139
0	88
3	1506
13	1156
0	1247
2	1152
0	992
0	493
0	457
8	192
0	347
1	128
0	110
0	0
56	208
3	262
10	336
0	301
12	374
0	292
2	360
3	325
8	298
2	199
6	163
0	181
93	182
1	77
0	186
58	166
0	117
0	3
0	3
0	3
0	3
0	0
0	0
1	13
0	0
0	0
164	4650
181	3761
15	421
0	3495
0	284
23	137
2	2631
3	2109
0	2264
23	1978
3	1579
27	2780
3	2106
0	366
0	2
0	1146
2	1009
16	1727
0	217
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	962
0	155
179	451
148	970
8	383
1	24
0	12
0	43
0	3
0	33
8	0
2	5
0	1
0	0
0	0
1	7
0	18
1	24
0	23
0	35
0	55
0	41
0	7
0	2
0	33
0	8
0	36
0	12
0	30
0	1
0	0
12	99
0	73
0	62
0	63
0	15
0	7
0	15
3	64
1	9
1	15
0	7
501	872
1	782
0	699
4	693
1	210
0	91
2	64
0	58
0	0
6	52
10	67
0	55
2	88
0	140
1	88
0	54
0	85
2	5
0	86
0	138
28	6467
0	7181
10	1
17	467
10	189
19	628
4	4768
2	39
55	696
1	654
0	0
0	15
3	117
4	4169
294	4878
0	68
6	132
0	21
1	48
3	48
20	1570
7	119
12	1456
0	107
29	337
0	142
17	1021
9	865
0	16
0	13
138	715
0	438
1	20
0	116
3	11
0	6
30	55
0	19
27	1098
59	1172
200	1222
207	6814
12	8121
6	4155
5	1709
4	299
14	1738
2	1940
54	6994
41	6833
3	843
8	1368
10	3597
51	6076
11	34
6	2451
0	2753
4	1713
5	2711
2	1689
1	315
45	254
0	234
0	189
0	7
371	4081
24	244
1	0
19	3177
3	984
4	722
0	1347
5	1029
6	1123
16	102
11	2
0	2
1292	2699
1	2516
71	2358
0	1614
0	1939
0	2190
0	1514
0	238
0	39
0	107
0	261
2	141
0	139
0	139
1	147
267	145
7	135
1	0
0	0
0	0
4	0
0	2688
0	136
85	1670
2	2465
1	1944
11	1821
2	654
2	137
1	85
17	809
2	141
25	100
7	148
8	234
0	149
1	76
1	33
3	36
2	31
0	72
1	121
0	54
4	123
0	40
1	22
3	80
0	60
0	41
2	12
0	0
0	0
0	0
35	526
42	415
1004	959
6	519
54	184
7	218
1	25
7	129
9	273
1	100
0	120
9	113
8	27
8	58
4	4
3	0
0	0
0	0
9	3342
4	2002
7	577
46	65
8	736
1	420
1	594
25	459
2	863
4	592
49	1066
0	1533
3	1199
6	1483
40	2177
0	1441
5	475
1	436
6	127
1	1398
4	970
0	86
0	14
3	272
4	21
5	48
191	299
416	6440
0	4348
1	3134
14	298
1	184
2	2455
0	0
18	349
5	348
0	37
6	288
0	111
0	0
0	103
46	18
21	313
0	67
28	148
8	57
0	94
0	5
0	29
1229	1273
7	90
0	6
15	220
0	118
1	949
0	64
0	118
7	14
0	26
34	122
0	843
0	0
0	0
0	0
0	0
0	0
0	46
870	9408
25	6620
4	3288
99	5558
1	5507
0	1867
2	1425
1	2351
16	2378
0	1313
1	2
0	1046
1	1532
0	1393
4	563
24	597
5	1697
5	1149
40	1345
0	51
4	1812
213	684
2	67
1	29
0	66
1	63
2	66
12	568
0	54
0	17
150	3
0	3
0	3
3	143
0	80
73	2215
3	1437
0	117
0	221
0	291
4	12
33	1294
6	34
1	272
0	73
7	59
506	197
15	196
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
2	0
0	1
1	53
0	419
0	434
0	32
0	4
0	6
0	0
0	24
1	15
0	0
2	166
0	4
0	7
3	414
5	384
210	617
5	508
0	560
0	560
20	39
0	15
13	25
3	17
0	0
47	6273
0	5673
1	801
23	1065
9	294
9	1102
0	835
74	6292
6	3245
14	5989
100	5331
1	1155
0	1129
0	807
5	1031
0	9
2	1543
2	1306
9	329
0	136
0	69
0	37
0	26
8	12
56	1674
8	0
0	22
5	54
1	1643
7	918
35	2347
0	241
0	150
1	80
1	97
20	131
2	59
21	409
41	285
4	355
0	207
2	121
1	2436
0	2339
0	257
0	43
8	196
2	13
0	13
0	10
1	12
0	2
11	1
0	2
0	7
0	0
3	18
0	400
26	508
4	231
0	540
0	376
0	41
0	136
0	88
6	3
3	142
7	103
0	34
0	88
6	93
3	22
0	3
0	16
0	17
0	1
2	10
0	8
1	37
12	57
45	37
2	9
27	8
0	5
0	0
0	0
0	1
0	2
0	2
0	1
0	131
0	53
0	57
0	0
0	0
5	55
0	1
0	0
12	4
2	1
2	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
256	541
1	368
35	442
0	127
3	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
3	2910
6	1433
31	2717
0	210
2	751
0	2843
0	2849
0	488
6	2603
4	156
0	2434
0	141
0	132
14	201
0	121
0	112
0	105
0	109
2	109
0	101
0	97
2	7
1	8
0	110
0	11
0	5
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
18	4475
0	780
0	1521
2	4043
3	312
1	1730
7	126
2	92
1	0
8	115
5	62
0	36
1	1629
3	15
1	236
16	15
4	1421
0	164
4	869
0	744
42	685
2	718
1	283
0	11
8	96
6	4
0	3995
1	0
11	320
23	320
0	19
0	875
0	962
0	738
0	97
8	669
0	639
11	36
2	211
0	606
0	0
2	0
1	0
1	318
6	562
0	3
0	2
0	3
0	12
0	7
3	10
0	15
0	11
0	7
0	2
0	6
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
22	4
1	0
0	12
912	796
9	698
2	539
0	790
1	571
343	1062
0	97
0	71
2	0
2	790
0	1062
19	0
0	0
0	0
0	0
0	0
695	188
0	3
10	185
0	0
0	0
208	70
11	216
2	281
0	7
2	153
14	98
2	87
3	39
10	99
1	116
0	186
26	2042
370	1383
130	1905
0	226
0	2250
0	371
4	265
25	1950
81	245
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
2419	253
0	0
0	1
0	50
2	50
4	9
1	0
0	13
0	8
5	0
0	61
3	60
0	1972
10	1657
12	1575
0	1147
0	1951
16	263
0	317
119	3443
2	106
6	3495
13	498
2	10
7	19
3	5
2	55
6	154
17	24
0	10
0	482
127	0
5561	236
0	3
0	11
4	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
3	44
0	0
0	0
0	0
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8114
0	22
2	2138
1961	8164
0	12
10	1627
0	2643
0	6
0	6
1	0
8	3
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6194
209	7954
125	7340
6	93
4	3
3	147
0	407
0	610
16	2424
1	114
1	268
3	3077
4	1319
9	1147
1	51
0	84
0	3
0	558
1	1220
359	503
2	193
34	457
34	274
27	1690
22	1185
1	1511
1	1380
1	813
0	407
0	384
2	343
8	281
3	149
1	54
0	1
0	439
0	24
0	0
0	1
0	24
0	24
2525	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
58	0
10	114
112	314
4	209
0	0
4	2
1	0
1	2
0	0
6	2
0	0
0	4
0	2
15	6
0	1
101	5576
479	6652
0	6136
14	4942
0	5797
22	6217
0	474
5	785
6	4816
31	1073
8	225
6	981
61	612
11	181
0	510
51	273
1	86
64	300
2	41
8	383
0	423
0	0
0	0
0	0
0	0
351	9
0	8
0	7
4	555
71	555
0	0
0	0
16	1462
63	1733
0	1247
56	841
31	679
14	352
7	10
0	277
0	0
0	0
0	1
0	19
0	40
0	107
0	93
4	58
0	315
1	23
10	11
8	1
3	0
63	182
0	232
0	255
342	91
6	42
0	0
0	1
0	0
851	150
2	141
3521	421
0	29
0	419
0	132
25	31
451	258
10	139
13	38
0	53
5	44
0	6
0	37
0	1
0	0
0	0
0	288
0	0
2	0
31	1598
18	1727
0	1511
0	30
0	143
11	1594
0	56
1	1481
0	149
1	2
0	153
1	1342
0	214
0	98
42	2402
24	2320
0	2881
15	2521
30	289
99	2607
1	2515
95	1897
2	1767
2	675
7	2433
49	2363
0	2527
9	2622
0	190
0	691
0	863
0	653
2	801
0	739
0	546
1	128
8	262
0	54
32	41
0	10
0	5
9	2560
0	5
0	5
0	14
0	4
0	5
319	230
2	229
0	0
0	27
3	133
0	4
0	0
3	46
1	2
0	0
0	40
0	42
0	41
0	0
0	44
2	21
0	0
0	3
0	39
0	0
0	0
0	0
0	1214
3	295
0	228
0	0
0	3722
0	1264
1	77
0	3359
1	28
6	4401
0	4697
0	0
20	1646
0	2209
1	5093
2	327
20	213
0	1089
0	63
9	282
2	2450
2	323
0	31
5	24
10	0
0	202
0	4593
0	4931
3	4705
21	410
2	394
0	92
0	73
1	55
0	22
0	12
0	415
0	417
2	420
0	0
52	11734
2	8700
0	6812
1	7824
0	8220
1	8650
0	8213
31	7673
6	8528
0	8594
0	7152
0	6466
3	819
0	1265
0	727
0	696
2	939
0	346
0	218
1	2347
154	2761
11	1400
4	321
11	0
1	3
6	11
0	8
7	3
0	8777
0	1340
0	8775
0	4547
0	8348
0	6560
0	7027
0	1586
48	1073
2	286
6	469
1	213
1	280
0	475
0	720
0	569
4	659
0	331
5	385
18	358
28	258
5	0
2	681
10	19
9	242
1	652
202	1064
23	800
0	388
1	6
4	3
0	2
0	2
1	30
0	145
0	539
0	298
0	2
0	30
3	0
26	403
5	377
0	237
3	190
0	6
0	31
16	13
0	8
10	3
0	3620
18	3059
2	3938
0	3122
6	3173
0	329
0	1910
4	1411
2	608
0	550
0	0
0	0
0	0
0	0
0	0
0	0
2	918
6	702
0	278
5	368
3	138
6	6
0	2
0	0
0	0
0	0
0	4
0	20
0	22
1	19
0	7
0	1
0	16
7	9
0	15
3	16
0	18
0	5
0	5
0	2
0	2
0	3
2	1193
104	1869
18	1080
2	1936
0	1315
0	1157
0	425
0	355
0	433
0	412
0	18
0	18
0	0
0	9
0	18
0	6
0	1
0	16
0	0
0	2408
18	2157
69	2391
0	2142
0	1804
3	1265
2	2015
16	1467
14	188
5	1720
0	0
0	0
0	15
0	306
0	0
0	50
4	158
0	159
0	90
2	14
0	7
3	17
0	179
0	0
0	0
0	0
328	1590
5	1696
8	181
5	495
7	34
5	67
1	1166
1	151
3	54
2	0
0	38
0	360
0	202
0	133
1	49
5	50
0	1709
3	2396
0	2505
0	81
0	1312
47	653
6	653
0	5
1	4
0	82
3	116
0	2
0	7
0	60
37	3110
28	2535
58	2750
3	168
0	2748
0	2509
3	2182
3	1891
6	189
0	1182
7	0
6	247
2	3
0	0
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1424
2	300
0	1423
0	23
0	35
0	55
0	41
0	7
0	2
0	1
0	8
0	33
0	36
0	30
105	93
49	97
0	84
0	27
0	24
425	4
34	3374
20	11
16	3790
9	346
3	105
5	12
7	49
2	2356
0	99
2	214
2	133
0	3883
0	0
54	1622
3	975
9	1227
0	873
3	892
8	51
1	58
4	73
0	72
0	41
8	144
2	191
15	1382
1	1017
285	956
6	1142
0	1326
0	1203
3	1092
0	1263
0	604
5	507
4	402
0	669
0	87
4	364
0	154
2	269
0	202
0	1381
0	1149
1	1333
0	1079
43	3083
2	1437
18	1912
1	88
0	157
0	709
2	1234
0	5
1	1234
0	23
0	3083
61	1170
0	1240
0	1133
0	577
0	471
1	1168
0	0
0	0
2	0
0	0
0	0
0	151
43	2065
9	979
0	49
1	1642
76	2045
0	22
3	2
3	155
0	0
3	60
3	394
2	90
3	287
16	289
2	60
1	102
8	16
0	88
7	100
2	8
0	6
14	3
9	1664
7	113
9069	1303
4	187
2	54
4	169
2	124
21	685
0	166
326	271
0	45
8	207
1	157
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1626
3	1776
1	517
0	250
0	148
1	267
0	111
0	110
9	1
0	255
0	64
0	96
40	114
0	60
3	1
1	5
0	0
1	38
0	1
0	5
0	119
379	625
52	540
0	615
29	11
2329	2871
1	2733
14	539
51	2807
14	1103
7	1103
0	0
0	0
24	929
15	882
1	63
19	90
0	14
5	5
0	80
0	120
50	189
10	177
7	60
0	470
0	255
0	250
0	248
0	1
0	1
0	0
0	0
0	0
0	0
1	110
0	18
0	48
1	99
1	125
0	109
1	132
3	0
5	48
14	48
63	408
0	306
0	339
1	254
0	31
0	256
1	17
0	4
4	4
6	435
63	445
35	413
256	196
13	188
2	9
12	27
5	27
0	1
1322	128
0	0
0	0
0	0
0	0
52	0
242	0
696	0
0	205
4	200
1	32
6	2005
0	1999
1	1996
0	1064
12	99
0	857
3	1966
1	165
2	657
0	22
0	2
2	34
2	0
188	746
0	96
35	11
18	689
2	185
8	5
0	184
0	0
0	0
0	0
0	59
10	59
0	0
0	0
0	59
0	59
0	5
6308	9
599	161
1	89
33	75
0	1
2	1
0	0
0	0
0	1
1	1
1	0
0	1
0	0
0	1
0	1
1	1379
8	1134
5	1043
0	866
0	868
0	650
0	737
2	30
0	429
2	36
12	393
4	349
0	374
0	269
0	209
1	30
254	835
0	79
0	614
45	601
3	102
0	3
0	37
0	170
0	23
2	269
22	39
0	7363
155	7374
4	7253
0	6558
0	6924
5	679
0	2621
0	113
4	161
1	46
3	40
0	484
1	1608
9	1517
7	906
12	497
0	26
2	195
12	9
0	2
0	6906
0	6524
0	5
0	3
0	3
0	2
1	3
0	6
1	2
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4716
13	1795
0	274
0	125
0	985
0	0
38	8085
0	1444
26	7907
12	1251
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
613	1766
0	1735
1	288
65	1855
0	1309
4	92
0	409
0	296
0	128
0	23
0	69
2	113
3	52
0	208
8	223
0	90
1	64
0	62
4	148
0	48
0	90
0	683
0	622
0	197
0	306
0	0
409	3324
2	3302
17	717
9	1199
0	695
9	316
2	0
0	184
0	144
0	202
0	166
0	0
0	0
0	0
3	4
0	4
0	0
2	3142
1	3925
0	3923
3	397
0	3901
0	1657
0	343
0	3667
0	4342
0	4795
0	7637
1	1021
0	3370
1	1043
0	507
0	234
2	162
0	383
0	485
1	260
0	118
2	6535
370	334
0	29
0	61
3	83
0	34
0	30
0	26
0	48
0	23
0	54
1001	1982
43	1931
0	680
22	251
0	837
0	0
0	0
0	0
0	10
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	257
17	1012
0	1143
0	15
0	99
0	58
0	1052
0	939
0	982
1	450
0	197
84	807
0	194
56	806
7	315
1	48
2	1
0	105
0	96
0	99
1	100
0	2
0	98
0	4
0	11
0	42
0	12
0	2
1	4
0	2
0	7
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	6462
28	4208
16	284
0	379
29	2604
0	126
0	3837
9	8
1	277
0	220
0	408
0	1217
0	237
0	448
1	2918
2	86
0	3351
147	5211
383	511
0	9
0	13
0	62
5	49
0	42
7	31
4	412
0	8
0	60
0	46
0	72
0	0
336	690
0	26
0	81
9	79
0	31
0	39
2	489
5	5
1	164
1	38
4	205
1	398
0	425
2	404
0	445
1	70
0	44
1	7
0	38
1	32
8	71
1	9
0	35
0	17
0	42
0	6
0	12
0	40
0	12
0	14
0	4
0	15
0	27
0	12
0	2
0	1
0	42
107	4223
697	6579
29	6112
7	1029
6	28
9	2571
5	579
4	1481
5	1246
0	0
0	0
0	0
0	0
1	0
0	0
6	14
0	11
0	13
0	0
38	316
12	694
174	789
15	1017
0	617
24	364
13	612
1	627
4	518
1	381
0	162
3	282
0	409
0	435
1	51
0	3
0	3
0	3
0	3
0	0
0	0
0	3
1	0
17	38
0	350
0	263
3	305
14	136
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5529	58
2	0
0	48
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	188
28	197
1	43
0	43
0	71
0	14
0	15
0	2
0	0
0	0
0	0
211	68
1	60
0	8
0	17
0	1
0	1
0	0
0	0
3	0
0	0
0	1474
2	811
44	822
1	1105
0	25
45	77
29	76
3	4
11	0
7	2
2	44
325	5878
14	45
0	1707
2	820
15	528
1	1022
0	596
7	288
0	1044
8	955
1	80
0	281
33	5647
0	164
0	679
518	2191
81	321
0	839
0	313
36	1844
0	0
0	0
0	0
389	1374
3	51
2	1369
0	176
1	211
6	866
1	43
102	921
272	595
278	1910
104	1579
8430	2977
61	1669
54	1726
0	0
0	325
10	324
0	9
14	325
0	324
82	685
259	1714
6	4
1	330
6	859
6	272
158	81
14	140
17	1103
1	522
7	196
2	160
10	307
2	15
8	305
4	26
158	61
12	59
2	18
1	6
838	167
1	0
0	167
0	157
10	166
1	166
17	1874
902	1885
66	915
0	89
1	36
0	0
0	0
0	0
0	0
1399	19480
0	17979
37	14548
6	1361
9	1438
5	115
0	2494
20	5372
0	4140
1	16685
0	15187
6	1454
8	345
27	3489
0	0
2	52
0	52
0	62
5	78
15	119
14	116
0	40
3	77
0	60
1	22
13	7
39	22
0	15
20	52
25	10
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	1
0	1
0	0
1598	1
0	0
0	29
0	14
0	0
37	77
3	33
20	55
6	62
9	25
0	15
147	11
2	14
15	27
12	2
0	0
0	4
0	4
66	5
0	1
2	5
0	1
0	5
0	1
0	0
0	5
0	4
0	0
1	1
0	0
0	4
0	6
0	4
0	17
0	15
0	3
0	14
0	14
0	4
3	16
1	13
0	11
3	4
0	4
1	3
0	2
32	1436
2	1313
8	1437
0	591
1	414
7	153
0	158
11	1444
6115	9
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
2	42
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2077
14	88
0	742
4	488
25	56
0	2
0	2
1	53
11	643
1	545
0	491
0	544
0	580
0	502
0	543
0	542
0	450
0	542
0	542
7	351
0	534
0	455
0	470
0	542
0	562
0	581
0	501
0	521
0	539
0	414
0	508
0	506
0	498
0	385
0	491
0	432
0	480
0	214
0	112
0	22
0	24
0	2
1	2
1627	93
14	14
20	44
27	26
1	25
0	24
0	11
0	10
0	6
0	9
0	1
0	0
0	0
0	0
0	25
0	25
96	12
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
383	4485
0	2888
0	3980
122	3328
12	64
2	1081
0	1468
5	142
1	700
0	207
0	107
0	0
21	599
247	3066
0	502
9	360
22	1550
5	870
2	1311
2	294
0	1058
3	17
0	514
3	828
1	807
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1866
0	290
15	2273
7	1829
3	138
11	51
103	66
292	211
0	129
2	0
5	53
2	175
70	310
6	28
3	0
0	42
0	50
5	263
2	40
0	20
1	81
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	743
0	464
0	33
0	67
0	0
0	744
0	261
0	13
1	3
1	44
0	9
0	65
2	0
2	236
267	582
4	132
0	35
1	19
0	26
0	4
1	986
1414	328
42	101
1	72
0	0
5	48
33	146
0	16
2	24
0	16
0	10
0	11
0	0
0	0
0	312
3	71
0	50
5	37
12	292
7	99
0	276
1	288
4	12
1	25
0	15
4	51
6	2
3	4
22	51
7	51
0	6
1	0
0	9
180	203
1	11
0	3
2	28
2	41
0	3
0	4
0	0
5	191
0	0
0	0
0	0
0	0
3	172
1	60
0	126
7	57
0	0
0	172
0	3092
0	3006
0	2743
0	2130
0	1291
0	29
0	806
0	86
0	1221
0	1900
0	1856
0	0
0	0
0	0
0	1
0	1
17	114
2	144
6	5804
11	5927
179	4154
0	260
0	108
39	1762
8	687
0	72
0	291
0	212
0	68
0	265
0	288
0	49
17	1802
0	544
1	1407
0	0
0	0
0	0
0	98
0	39
0	98
0	0
0	0
0	0
0	0
5	3180
0	1706
117	3095
36	219
31	309
3	6
33	1183
12	12
3	185
13	1282
4	31
7	100
4	5
0	2
0	0
0	0
0	0
0	2
0	3
117	907
71	765
18	1022
3	648
11	485
0	480
3	38
0	0
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	2434
0	163
2	3
2	120
2	1922
12	2055
0	236
0	144
0	0
1	130
1	0
0	47
1	20
1	253
2	139
0	1
0	0
2	172
1	64
34	547
1	18
4	79
0	193
0	114
0	87
0	96
0	2
4	29
3	428
0	1651
9	1394
0	1620
0	112
0	308
1	277
1	560
0	251
28	1157
44	943
0	1651
1	5
0	3
0	0
0	0
0	1
0	1
0	713
0	3
1	3
291	1008
22	7
5	51
4	950
15	1152
0	2223
0	486
22	1287
3	470
1	249
0	1823
0	410
0	1663
10	551
0	14
2	45
65	1501
2	321
1	3
12	187
5174	3
1160	1552
3	1268
0	431
1	0
2	612
0	11
0	4
0	4
0	0
0	435
8	442
0	360
4	104
0	105
4	8
0	4
0	65
0	59
17	114
46	4317
0	4341
1	5038
0	2309
0	3765
142	1252
4	2636
3	885
0	1483
0	2677
0	48
0	649
0	2464
36	984
24	974
4	127
162	1994
7	54
4	231
22	777
1	599
13	642
11	61
13	820
11	233
1	694
10	1
1	71
0	602
0	1
0	1
0	1
0	1
0	22
0	42
10	42
0	21
0	27
0	2
6	1
0	0
0	0
8	365
28	19
0	255
2	14
0	38
0	324
0	3
0	165
0	1
0	10
0	8
480	75
16	71
0	0
0	3
0	1
100	144
81	144
3	2078
210	607
44	655
0	339
2	360
0	752
0	501
2	295
4	8
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	12
0	12
0	0
1	9
0	0
0	13
0	6
0	11
0	0
78	361
7	59
11	413
5	266
10	252
8	2
22	3
3	69
0	115
17	1100
136	1092
7	905
0	328
5	6
1	321
31	297
18	364
0	26
28	50
0	14
77	548
5	896
79	714
8	762
3	15
2	6
1	60
0	630
0	5
0	1
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1832	10202
1	4241
1	8873
1	8954
0	8017
0	7559
8	10123
6	3339
3	1266
16	10163
20	235
8	8161
9	3724
75	1187
125	1293
210	1282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	131
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	167
4	350
0	293
0	116
0	77
0	231
0	180
5	258
2	170
2	3
0	23
1	16
1	30
1	2
0	16
0	5
1	4
0	3
0	0
1408	3
0	8
0	17
2	40
1	0
0	13
0	0
0	1
0	4
0	7
3	30
1	16
0	3
0	35
0	35
0	16
0	29
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
391	79
1	21
1	54
0	49
0	48
0	0
0	0
4	1223
554	1223
0	742
0	828
0	611
0	6
0	532
0	505
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	276
8	531
0	601
0	16
38	605
1	0
1869	10655
186	10651
0	0
9	2505
421	2555
0	2285
3	916
192	1499
7	601
6	1929
2	1361
12	756
1	48
2	3227
11	3397
0	93
0	346
1	2655
3	741
2	81
8	293
1	149
0	2741
0	775
12	245
0	2745
4	2457
1	138
0	712
14	44
26	228
7	38
34	3075
1	3
308	150
112	1516
0	82
0	532
0	160
1	177
76	474
11	1634
176	1793
16	65
22	69
191	14
2	275
23	93
0	31
0	29
14	10
0	89
2	591
22	492
19	19
71	533
3	22
1	494
0	470
4	403
0	491
6	13
13	38
11	76
3	2
0	40
4	125
0	31
0	534
1	0
16	434
13	508
1	4
0	121
0	22
6	6
0	44
0	38
0	26
0	0
1	136
0	0
0	0
0	715
0	360
0	376
0	6
0	196
0	378
0	41
0	2
0	1124
0	0
0	4
0	770
0	5
169	579
0	490
21	424
8	839
0	644
2	51
93	2821
8	998
1	25
2	658
4	0
0	165
6	40
0	866
0	325
0	0
2	355
0	2348
1	1765
3	7
0	7
0	6
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	215
4	3
3	95
3	207
2	271
0	209
0	171
0	5
0	264
0	0
0	0
0	0
0	0
0	0
583	0
93	202
1	23
0	24
0	189
4	96
0	12
0	15
0	16
0	16
0	15
0	11
0	11
0	3
0	3
0	0
28	490
0	386
0	381
0	285
0	97
0	88
3	81
0	53
1	44
0	8
3	8
2	7
0	56
3	67
0	17
0	19
0	17
0	10
0	1
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	403
0	14
18	265
0	3
4	296
2	7
0	54
3	134
0	15
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	3
0	6
0	3
0	2
0	2
0	1
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	51
115	2941
0	128
1	0
18	2941
5	141
0	121
0	119
0	1
1	16
0	140
0	67
1	0
7	14
29	110
0	3
0	104
0	3
0	0
0	0
0	0
0	0
0	0
748	132374
0	112516
113	124497
86	112931
226	111138
3	120542
72	8880
25	88630
160	13818
11	1555
41	8964
6	4327
13	1773
3	6351
0	6073
0	6068
86	2911
16	117280
709	375
0	212
2	113
0	171
0	0
8	0
159	6
0	6
0	96
4	60
32	78
2	9
0	4
0	2
0	1
0	69
7	8798
1713	11832
10	3492
1	1839
13	2216
11	4149
34	1553
14	2373
15	2026
10	1
1	378
0	112
603	1702
5322	1967
8	732
29	1279
2	222
0	320
116	100
0	46
7	106
10	1623
5	1637
2	77
0	221
10	1764
0	1499
0	1737
0	1638
10	320
0	1630
3	13
1	145
0	6
0	80
2	364
1	269
38	425
1	233
1	7
528	162
2	162
0	0
0	0
0	0
119	2790
2	337
0	42
0	163
0	2676
9	2479
0	555
1	39
0	161
3	496
0	24
0	419
0	48
0	72
0	108
2	135
2	326
1	43
2	356
0	18
0	4
5	49
1	3
0	36
13	7
2	35
0	2
0	1
0	6
0	6
2	27
498	394
5	354
29	403
0	0
1	3
0	10
0	8
1	9
0	10
0	83
135	390
0	347
7	161
2741	1186
0	3865
0	3827
5	2661
23	769
0	0
30	73
0	101
1	1154
0	36
0	17
0	3686
0	3812
0	3688
0	957
73	979
