UniqueCount	AmbigCount
3	179
2	186
0	0
0	0
119	458
8	424
7	174
0	183
0	132
0	60
0	43
1	73
0	0
15	390
15	1
1	9
0	3
9	307
6	46
1	0
1	382
5	363
0	0
0	0
0	0
0	0
0	0
0	391
8	1
0	125
0	12
0	111
0	389
19	399
2	53
0	146
10	46
5	55
3	258
0	0
0	0
0	0
12	1270
320	1285
21	1126
20	45
0	63
0	0
0	74
35	82
0	79
1	78
0	59
1	21
0	55
1	0
0	0
0	0
0	23
0	23
0	0
9	47
1	25
1	81
0	96
0	106
1	103
0	6
0	0
0	28
1	42
0	9
0	26
0	17
0	16
0	20
0	18
0	1
1	1
4	3
0	48
0	0
0	0
0	0
2	463
394	1461
0	8
29	1409
0	34
0	45
0	2
0	12
3	863
0	0
2	11
0	59
1	38
1	399
0	5
6	7242
1	256
4	3380
0	7142
0	3709
1	3218
1	3213
0	2638
0	5841
1	1260
38	1745
0	652
0	54
1	3
0	1262
0	0
0	0
0	0
18	0
0	0
0	28
1	22
0	0
0	0
0	0
0	0
10	147
94	130
30	67
2	591
32	1964
6	2126
2	1847
1	269
1	59
7	315
1	1743
0	1666
0	857
0	124
0	43
0	28
0	77
0	71
23	52
0	41
0	7
17	22
0	20
0	6
0	7
0	2
0	22
0	0
192	88
2	46
4	82
0	0
0	0
0	0
0	0
11	1
0	69
41	66
0	22
0	38
0	5
10	41
0	69
20	719
5	81
6	695
0	0
0	0
301	1273
2	119
0	851
1	1102
10	24
0	24
1	80
0	139
1	509
0	755
1	877
0	7
1	52
0	23
0	149
1	0
0	245
4	20
1	320
3	3
0	43
0	11
0	16
0	71
2	69
0	0
2	133
1	0
75	1353
4	1168
0	272
6	105
2	9
2	41
0	36
1	404
0	237
0	23
5	20
0	79
17	152
0	111
3	140
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	0
237	216
0	12
1	10
0	2
0	1
0	6
0	4
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	119
134	895
15	92
87	1129
29	875
966	1024
4	230
0	99
28	146
0	350
0	349
3	430
1	435
3	565
4	394
0	296
1	164
0	102
1	89
1	101
0	40
1	41
0	69
0	49
0	0
0	44
0	19
5	436
5	0
0	0
47	1474
9	1024
1	1257
6	164
31	265
604	559
13	93
0	3
8	102
0	0
0	0
2355	723
30	117
12	610
1	4
0	16
0	16
1	16
4	19
1	20
0	0
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	15
3	4
0	1
0	10
0	9
0	15
1	1096
3	1124
0	1315
0	383
14	4
2	1258
988	2
0	0
302	116
2	96
2	87
12	94
0	0
0	16
0	15
0	14
4	14
0	3
0	8
0	1
1	2
1	13
2	0
0	2
0	0
0	1
1	1
3	0
20	0
174	347
0	220
2	6
0	0
13	76
0	3
0	1541
0	1278
0	5
0	0
0	3
126	1806
0	1
0	0
0	0
0	315
0	2
0	3
0	1
8	382
0	1
0	2
0	0
64	52
9	258
7	1
0	1261
0	19
1	116
0	21
0	20554
6	194
1	21332
0	338
1	620
0	1399
0	8698
0	971
0	0
0	507
11	2865
0	6946
0	7000
0	5493
0	819
1	0
0	2321
0	48
0	12355
0	52
0	1087
0	951
0	756
0	49
0	1
6	30
0	1
0	1
0	1
0	0
0	1627
0	3
0	626
1	270
0	290
0	108
5	2457
0	147
17	1391
26	1953
0	0
0	110
0	299
36	2630
0	867
0	8
0	3
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	23
0	9
0	0
0	0
0	51
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	132
0	131
0	60
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	27
0	2725
10	2493
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	7
0	5
0	8
0	0
13	337
0	339
0	480
0	475
0	7
0	764
0	636
6	242
0	755
0	884
0	343
0	383
0	516
0	454
0	395
0	269
0	446
0	41
2	68
0	75
0	168
2	127
0	0
0	0
0	2
0	0
0	453
0	336
1	225
0	132
0	22
0	0
0	21
5	1946
0	1431
0	581
0	1186
0	1182
0	472
0	95
0	11
3	7
3	297
0	0
0	0
0	0
5	4
0	0
1	1
0	410
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	0
0	2
0	0
0	0
2	11
0	0
0	5
0	603
1	36
0	8
0	744
0	1068
0	1067
0	0
0	6
0	6
0	6
0	10
0	6
0	0
19	535
0	278
0	203
2	446
0	60
0	275
13	40
0	0
0	8
0	46
0	0
25	14
0	6
0	7
0	7
0	11
0	6
6	111
5	260
3	137
0	1
0	1
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2766
0	2662
0	2657
0	1694
4	1921
0	1914
0	2799
0	2577
0	2323
0	2323
0	2066
0	0
0	0
0	0
0	0
0	0
0	2034
18	923
0	0
0	0
4	116
28	887
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1089
0	68
0	1
0	7
0	0
0	992
0	1
0	1
0	1
0	3
1	3
0	3
0	3
0	0
0	32
0	1
10	4844
85	4833
0	305
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	458
0	28
1	81
2	504
1	17
0	31
33	14
55	9
0	18
1	24
2	511
0	13
1	401
21	76
28	336
0	0
0	0
0	0
0	0
2	39
7	22
4	762
4	23
1	834
1	832
25	17
8	847
30	141
37	74
1	106
0	61
0	175
3	652
11	92
8	714
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	14
3	3
0	12
18	0
5	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	0
0	0
0	0
1	0
2	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	9
1	8
15	40
3	243
54	9
2	18
0	18
266	212
4	11
2	14
4	38
5	36
4	50
2	13
2	20
19	1
0	0
0	0
0	0
0	0
0	6
0	0
3	6
1	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	738
0	738
0	0
0	1
0	0
0	1
2	2
0	0
0	0
0	0
2	4
0	4
11	21
6	253
28	18
0	173
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	45
8	6
0	8
0	10
1	1
73	3
0	3
0	3
10	3
0	0
40	28
12	20
0	3
0	0
2	17
63	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
13	2
0	0
0	0
2	2
0	0
17	4
0	10
0	6
0	10
0	3
7	9
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	414
1	414
15	287
0	201
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	60
11	60
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	514
1	36
109	1605
1	100
3	855
26	952
2	726
0	424
16	533
4	1
0	78
0	31
6	211
0	28
2	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	55
2	39
4	37
0	36
0	40
169	49
1	18
1	0
0	1
0	27
2	8
0	1
0	19
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	208
0	120
1	145
2	169
0	451
11	346
3	353
0	289
138	272
0	281
0	348
1	0
0	35
0	0
1	0
0	167
0	23
0	26
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
11	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	15
8	14
0	2
18	7
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	10
4	12
2	15
118	0
0	56
0	2
0	8
34	7
0	7
0	7
0	0
0	0
0	0
0	155
1	217
29	232
15	246
0	123
0	314
0	12
0	0
25	48
12	170
21	10
20	37
2	16
3	9
0	0
0	0
0	1
0	129
2	67
0	128
7	0
4	0
0	1
3	2
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	25
15	18
0	17
2	12
1	9
2	2
1	2
0	0
2	2
1	0
0	0
0	0
0	0
0	23
0	21
0	19
0	15
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	0
20	88
6	3
3	3
0	78
39	84
23	119
0	2
0	2
0	11
0	2
0	11
0	2
0	10
5	0
0	0
0	2
0	2
0	1
0	25
0	2
0	2
0	11
0	2
0	11
0	2
0	10
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	0
0	0
0	0
0	0
0	20
2	117
5	20
822	427
67	6
0	0
12	1
1	1
0	0
11	0
0	0
0	0
34	48
0	172
1	0
807	552
680	827
0	0
182	188
0	0
0	0
0	596
0	0
7	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	38
0	5
0	10
17	0
0	0
0	0
0	0
0	7
37	153
0	330
0	125
0	111
0	113
0	47
0	29
139	491
22	24
0	24
23	0
0	0
64	94
57	94
0	0
10	29
0	75
0	47
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	10
6	8
39	76
275	143
37	145
24	118
1	11
1	16
0	46
0	38
9	61
6	99
208	39
0	0
71	19
63	553
63	14
23	620
9	87
19	157
27	171
6	54
0	0
0	1
0	0
0	2
0	1
0	3
0	0
40	96
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	32
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	5
0	3
0	0
0	0
3	212
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	22
0	14
0	4
0	6
0	4
0	4
0	4
20	44
19	178
0	82
1	9
0	3
0	0
1	3
0	3
2	3
0	3
0	3
1	4
0	5
45	250
216	420
0	143
88	311
41	96
0	199
27	166
0	5
0	5
1	1
9	1
0	0
6	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
12	9
358	746
0	17
0	0
0	0
0	0
1	0
0	0
3	24
0	15
0	10
0	10
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
40	27
0	1
10	17
10	231
2	244
0	77
13	140
13	0
7	19
0	0
23	19
195	21
15	33
13	27
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	90
19	40
0	24
13	44
1	139
7	56
24	1
0	711
8	24
47	89
1	18
6	75
1	18
0	0
0	9
7	16
0	7
0	5
34	10
1	2
8	0
1	5
1	0
0	0
0	0
2	0
1	119
2	246
4	398
0	223
0	38
14	0
16	186
12	4
2	3
40	139
1	188
0	60
170	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	9
1	12
0	4
0	2
3	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
807	19
0	1
8	23
13	24
41	99
90	89
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
250	18
0	18
46	0
1	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	1
0	1
0	1
0	1
0	0
1	0
2	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	4
2	3
0	0
1	0
270	364
0	356
68	346
18	61
1	19
72	48
2	13
2	3
4	0
0	0
86	73
11	0
0	16
3	31
6	32
89	105
0	0
0	0
1	0
0	0
0	12
0	0
0	4
0	4
8	2
1	1
0	4
0	1
5	13
17	2
0	11
1	2
31	0
93	25
0	14
1	9
8	4
0	0
1	3
0	0
1	1
0	1
0	0
418	99
133	47
16	33
0	68
1	0
67	63
0	0
8	204
2	212
4	222
10	94
0	38
0	16
41	7
0	395
17	0
0	0
2	0
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
9	0
0	0
0	3
0	2
0	3
0	3
0	0
0	8
0	0
0	170
0	2
1	2
4	2
0	2
2	2
0	1
0	0
0	0
147	34
2	9
5	3
3	15
6	3
0	0
0	0
0	0
0	0
0	10
68	5298
27	179
0	516
0	134
106	276
35	18
5	16
0	5
3	1
0	0
0	0
0	0
0	1
0	2
0	7
0	8
0	11
0	1
0	38
0	3
46	5223
0	66
0	204
0	7
0	29
0	722
0	0
3	0
49	1
0	0
0	0
51	0
1	16
0	0
0	16
0	12
0	0
1	0
1	0
0	0
2	0
41	0
0	0
0	10
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
1	11
3	6
0	2
0	6
0	1
0	0
0	3
0	3
5	13
0	11
3	92
1	39
7	36
2	97
5	90
87	186
1	89
0	17
2	82
21	56
2	42
0	4
0	2
0	3
0	2
0	0
0	0
0	20
29	63
269	32
1	10
3	30
4	16
1	7
0	0
0	0
0	0
2	0
0	0
0	4
0	2
0	4
0	1
4	0
0	2
0	2
0	2
0	0
0	59
1	56
0	58
2	64
0	4
98	59
0	0
14	0
0	0
0	0
0	0
5	18
0	11
0	4
4	6
0	0
0	0
35	109
56	103
44	0
0	4
7	254
16	41
0	41
2	103
5	49
12	248
2	277
45	272
0	23
1	120
3	31
28	239
0	240
297	42
287	243
24	256
282	177
7	23
0	0
1	70
44	58
7	13
0	2
0	2
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	17
0	28
10	16
0	25
1	3
0	0
94	117
0	60
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	24
2	13
2	12
6	13
9	13
0	4
0	5
0	0
0	0
0	9
126	60
5	164
1	109
0	121
0	149
13	229
0	24
14	11
0	10
3	1
0	1
0	13
0	2
1	20
0	0
0	0
0	0
0	0
0	0
1	4
2	4
0	3
9	6
12	8
201	40
0	8
1	1
0	1
12	5
2	5
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
3	1
0	1
7	3
11	4
0	1
0	2
8	3
9	222
0	76
7	92
28	103
38	47
1	33
64	12
0	58
2	50
17	20
0	40
32	0
3	13
2	18
143	3
18	18
18	43
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	0
0	0
0	0
0	0
0	0
0	1
0	34
32	62
238	333
12	310
34	205
1	1
3	59
1	1
5	0
26	26
22	46
0	3
0	182
1	67
1	63
0	73
0	36
0	77
0	66
0	8
0	0
0	0
2	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	63
11	30
4	24
9	26
8	11
2	36
1	22
3	6
0	1
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
15	31
5	5
0	3
1	1
0	1
26	4
7	17
0	17
55	221
0	1
3	9
0	0
3	11
0	1
0	1
0	0
0	0
7	0
0	0
7	1
0	1
0	0
0	0
0	0
5	8
4	9
1	13
0	3
1	9
1219	760
0	17
1271	1524
0	367
441	1456
0	300
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
5	0
0	0
176	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
2	1
0	0
0	0
6	40
22	37
5	47
30	48
8	19
45	56
66	66
18	86
5	88
0	5
8	2
1	2
6	2
0	2
0	0
17	9
10	4
0	6
1	3
0	6
0	0
0	5
0	5
2	2
3	1
13	6
0	1
4	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
5	0
37	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	0
0	1
0	0
24	165
1	363
3	193
1	297
0	396
0	226
2	230
3	281
4	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
3	3
1	0
25	23
0	23
23	1445
11	154
34	1418
0	1
3	12
5	7
1	11
0	0
3	10
0	2
46	3
0	0
0	2
0	2
1	0
0	0
12	4
0	4
1	4
3	7
0	7
75	0
0	0
0	0
0	0
95	4
6	4
8	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
93	364
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
3	79
23	1749
358	2056
4	188
0	266
13	677
0	0
0	0
0	0
0	0
36	2
0	0
0	1
0	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
13	15
0	0
1	0
0	0
0	0
0	2
0	2
0	5
0	9
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	71
0	71
0	71
0	0
0	3
53	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	1
0	0
82	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
13	36
222	55
0	14
0	14
0	0
0	0
2	16
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
37	4
4	2
5	4
0	0
0	0
1	23
1	42
62	20
0	7
0	0
74	3
0	0
1	2
0	0
0	175
12	31
19	154
33	8
1	172
21	127
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
144	8
33	20
7	6
13	112
12	97
9	48
7	0
72	80
3	76
1	80
0	0
0	0
0	0
0	0
0	0
0	86
0	134
3	0
0	0
0	0
40	12
0	12
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	2
0	0
46	522
77	1
1	309
2	69
9	814
106	722
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
40	14
6	5
0	1
1	1
0	1
3	233
0	137
1	0
0	38
95	247
4	0
2	0
5	280
7	14
5	239
16	270
0	0
0	0
0	0
1	43
4	44
0	75
3	2
0	3
0	1
0	1
0	0
0	0
3	0
0	0
0	0
1	2
0	0
0	25
0	27
6	27
40	566
29	33
4	23
1	25
14	2
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
35	8
10	8
0	0
0	6
0	4
0	1
2	0
1	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	1138
