UniqueCount	AmbigCount
0	364
0	123
0	35
3	58
1	348
7	94
0	46
0	1
0	57
0	0
7	0
0	0
0	0
0	0
35	375
6	4
8	376
1	0
5643	2215
4	1177
23	966
0	254
18	264
11	71
0	202
1	254
14	446
0	150
2	228
0	214
19	109
1	10
5	10
0	3
5	2
308	281
3	371
21	3117
0	45
5	281
0	22
60	22
5	9
12423	3103
1	6
18	12
0	2
0	1
0	7
0	0
0	0
0	0
0	0
1	6
8	38
0	39
0	0
1	7
0	6
0	2
0	24
589	359
3	104
2	232
0	2480
20	2816
0	2382
5	2649
3	2498
17	2645
0	2642
0	2113
0	122
245	2344
2	2406
4	857
0	50
5	37
1	1241
0	146
1	19
2	6
1	58
0	2
0	0
0	2
0	1
0	0
0	2
0	0
86	42
0	42
0	8
1	1333
28	331
2	77
1	326
1	11
0	25
0	23
0	93
0	2
9	702
9	794
0	888
0	110
8	880
267	2365
7	1575
0	48
2	1029
3	397
1	719
2	387
35	114
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	0
0	495
34	663
1	653
0	734
0	2
6	22
1	56
0	149
3	567
0	0
17	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	325
0	123
21	612
0	111
0	59
2	453
9	372
2	260
1	15
0	16
0	44
0	47
0	29
0	19
0	19
4	2
0	0
0	0
0	0
12	4
6	0
0	387
461	713
3	711
18	481
4	595
13	637
216	2348
6	800
3	2734
31	2322
3	10
416	45
0	13
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	38
0	53
0	231
0	231
0	1336
677	12267
0	36
1	5077
19	4678
11	6225
19	105
132	1210
0	6633
105	9627
0	11315
1	2572
0	8063
5	11379
0	85
64	10875
1	4303
13	1584
12	1834
7	80
2	11313
1	1083
0	67
0	125
0	55
1	1042
0	977
0	317
3	183
1	179
4	186
0	7
0	0
0	134
0	81
0	131
0	166
0	163
0	90
0	0
0	0
0	0
0	0
0	19
0	29
0	81
0	177
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	16
0	0
0	16
32	1485
21	2273
1	2269
72	1352
846	2484
0	798
0	2264
0	201
2	26
7	128
1	16
0	1
7	1
0	1
0	1
0	0
0	0
0	0
19	18354
1	722
7	712
3	1016
1	788
76	13563
2	255
1	1641
3	529
0	18347
0	0
0	0
10	548
4	661
4	2595
1277	3210
48	275
1	830
0	6
6	1
3	426
0	393
5	407
6	336
13	158
1	262
0	41
0	271
0	250
0	246
0	256
4	239
0	9
0	1
2	28
15	10
26	59
1	18
0	11
0	18
0	14
0	3
0	6
2	7
2	14
0	7
0	7
1	2
1	2
9	0
13	22
0	11
0	22
1	3
0	2
0	177
0	169
0	53
25	194
0	194
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	216
54	1447
60	1220
5	15
4	1201
21	1183
0	236
8	120
0	191
127	981
4	1146
0	9
0	9
0	7
0	2
0	0
0	90
63	1398
0	1432
15	1329
0	1090
2	124
44	886
0	73
4	1
5	1
8214	1128
1	213
0	61
0	67
1	205
2	303
15	454
13	7
0	27
0	0
2	0
0	0
0	0
680	972
18	649
2	385
1	281
0	340
0	44
0	32
1	167
0	449
4	365
0	16
0	26
1	87
0	401
0	55
1	35
0	61
0	8
2	41
19	136
0	429
0	364
0	375
0	172
1	89
16	376
9	436
10	239
0	81
0	31
0	275
1	83
0	45
1	36
24	6
0	2
0	8
0	775
11	1010
28	93
28	450
0	19
0	657
1	39
0	104
1	69
4	54
0	1
0	56
0	237
0	277
2	10
0	148
0	51
0	8
0	430
1	0
0	0
0	0
1	0
12348	34344
929	6062
13	5737
232	1674
550	32017
196	34199
18	31235
56	5626
109	17608
1	10881
32	1241
0	32124
26	2949
48	3001
89	442
9	529
0	35
0	5
2	30
0	639
4	42
1	8
1	1
50	1068
3	4
1	40
0	1
1	1
0	766
4	33
2	563
0	16
133	593
40	189
0	443
1	147
640	81
105	79
3	5062
738	11680
30	588
3	38
0	10276
4	8554
0	442
0	679
31	650
3	642
13	26
2	672
4978	3773
0	169
5	168
38	3468
10	45
2	103
86	1167
0	903
9	0
0	999
1	648
6	283
3	246
1	249
1	241
5	7017
285	7115
6	7021
1	2059
0	996
2	1254
4	262
1	158
5	165
0	15
2	0
0	4316
56	4034
0	3914
0	3655
2	5
33	668
0	146
0	37
0	84
6	327
0	32
4	57
0	272
7	196
26	3495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	42
1	35
0	15
0	9
0	10
0	14
0	17
0	18
0	2
0	22
0	27
0	29
0	13
1355	345
0	213
6	33
1	15
1	97
3	33
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
7	420
3	420
34	422
1	384
0	210
1	30
0	192
2	68
2	19
8	187
0	58
4	157
0	596
4	598
2	35
6	0
2	602
15	4
0	518
0	537
1	565
1	551
4	8
0	0
1	6
0	12
0	23
0	24
0	62
3	30
9	145
0	11
2	387
3537	7384
30	4196
3	462
4	5121
206	3594
2	1587
20	2108
6	676
112	5930
0	5109
4	200
3	23
1	600
4	19
5	996
2	109
10	26
1	505
2	461
16	43
0	714
0	83
152	1015
3	80
9	60
0	10
5	10
1	543
1	22
35	22
0	25
0	59
4	88
0	23
0	26
0	63
0	16
1	0
0	8
0	543
11	543
2	498
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
275	2123
0	40
0	171
1	3
0	3
0	3
3	3
0	3
0	3
2	1
5	15
0	15
0	0
1	4
1	371
92	1915
68	1221
1	674
6	1046
3	1454
0	152
3	519
1	469
0	2
0	896
6	33
0	744
0	934
0	96
1	1139
0	339
9	186
44	51
6	45
0	209
0	255
1	150
4	226
0	12
0	42
2	2
0	5
0	39
5	3
5	0
3	93
8	35
0	0
0	1
0	310
8252	9
5267	14755
0	4480
5	7805
153	7750
0	1596
43	14913
0	776
0	481
1	160
2	209
0	931
10	1084
2	760
0	707
2	268
1	455
0	481
0	435
0	178
0	93
1	68
14	69
0	200
0	5
11	125
0	110
0	55
2	4
4	2
0	3
8	27
0	22
1	9
3	10
0	6
0	0
0	0
0	7
0	24
1	22
5	27
0	13
0	2
0	2
2	0
0	0
4	13
1	0
0	4
0	3
0	20
56	264
48	302
0	253
0	0
0	10
0	6
0	4
132	3029
7	2668
3	128
2	150
4	82
1	151
0	106
16	186
1	144
31	526
7	292
2	154
1	131
1	33
0	17
11	8
27	10
7	148
12	7
0	6
7	109
3	5
1	6
7	652
0	805
29	689
1	398
1	291
0	155
10	212
4	53
2	597
1713	1682
7	911
14	1101
35	1140
0	26
0	78
0	66
1	63
0	2
0	1
0	71
21	0
0	0
0	0
0	0
0	0
0	0
1	2628
4	773
4	193
27	2517
0	849
0	849
0	850
0	850
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	636
0	459
9	17
42	380
53	290
8	150
3	54
39	827
2	827
4	1
0	0
0	0
4	0
25	0
0	0
30	1290
2	16
12	125
0	64
0	1182
5	459
2	19
0	21
0	82
7	16
133	19
0	5
0	5
0	0
0	1
0	3
1	4
0	2
1	2
0	0
30	27
0	58
1	107
10	147
4	161
9	26
0	61
1	251
0	39
3	215
4	20
0	55
0	79
0	9
1	11
1	70
2	8
0	22
0	45
67	26
1	10
2	21
3	88
3	0
9	26
2	16
1	4
0	30
4	0
3	28
0	1064
7	562
0	69
10	141
2	606
5	620
0	332
12	148
5	173
4	97
1	51
0	0
0	0
505	2609
15	2608
118	8
1	8
0	0
9	4
0	71
2	90
0	79
0	7
0	6
0	4
0	66
1	2
0	1
0	2
0	76
4	176
47	166
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	7132
61	6889
0	6775
2	560
6	84
0	83
0	41
7	321
1	70
0	5118
14	337
1	2528
2	55
2	334
14	12
18	6954
0	0
65	307
0	8
1568	531
45	305
0	0
0	210
0	0
58	1042
193	710
3	1101
21	703
10	390
2	462
0	658
3	792
4	40
0	205
2	110
0	103
18	354
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
237	47138
65	741
1	43595
145	4388
279	26500
30	29444
116	30965
9	30892
5	25842
7	11846
7	16677
14	19226
3	19703
0	32713
86	11590
4	17868
2	8311
1	14970
0	18079
11	1647
0	3697
0	7122
0	2548
4	6774
1	5025
2	84
2	43353
0	0
0	0
1	25
1	3
0	130
1	113
435	158
2	21
0	9
4	113
3	7
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	1380
3	96
49	1321
154	938
1	297
9747	530
2	130
1	94
0	418
470	421
0	0
0	0
0	0
0	0
0	0
7	17
1	226
18	18
0	294
37	636
15	182
0	78
2	256
0	75
4	3
0	13
0	13
0	1
0	13
0	0
0	1
0	4114
0	43
0	8520
0	8422
0	8800
0	7466
0	8784
0	8295
0	1713
0	6937
0	8738
0	8268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1152	93
14	88
3	58
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	11
0	0
0	0
0	0
0	0
0	0
0	18
0	0
8	38
163	1125
0	372
7	775
0	33
1	137
3	251
1	164
7	321
24	532
0	90
0	200
1	524
7	471
0	530
0	2
0	2
0	0
0	0
0	3
0	2
0	0
0	3
0	2
1	0
0	0
116	547
0	571
1	577
0	348
17	182
6	155
3	164
1	38
152	14
1	1
0	1
139	223
91	163
0	5
6	267
1	81
0	0
14	89
0	77
0	8
49	51
1	48
0	3
0	7
0	5
0	3
0	0
0	17
3498	11296
5	1082
20	2310
13	360
36	1834
6	1779
0	1141
8	10116
0	8379
13	875
6	902
0	859
3	25
27	31
0	2
0	75
67	144
0	144
0	41
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	540
131	541
7	6
1	118
0	72
615	135
5	145
0	436
41	1708
6	8600
0	9109
8	812
7	344
111	8238
10	1036
2	459
93	1866
103	4871
2	296
0	591
5	1753
0	69
34	0
63	1883
22	2330
22	2423
162	2223
31	2091
0	2338
8	60
0	837
142	697
27	576
22	339
151	2404
0	0
0	0
0	0
0	0
0	148
0	2385
0	3116
0	821
9	1592
0	3073
0	1995
4	2342
2	2579
0	3699
1125	8205
0	1208
7	0
1	0
4	552
0	8204
1834	1
0	16
3	16
0	4
1	14
109	15
0	0
1	15
0	3
7	0
3	0
1	19
0	0
0	11
1	54
9	10
4	285
0	458
1	46
3	51
1	0
1	356
0	36
6	81
0	443
63	0
0	55
0	28
0	51
0	387
0	10
0	4
1	70
0	45
0	0
33	154
18	452
1	417
2	72
44	723
2	67
0	1
5	723
8	0
2	22
1	148
1	509
0	49
0	2
1	31
2	10
738	1839
3	161
0	304
189	296
53	144
10	112
21	8
5	12
1	14
17	143
84	1261
0	218
3	74
3	35
12	113
1	55
124	1773
1	99
1319	1677
10	492
48	492
1	10
0	21
1	0
0	0
0	28
573	195
4	188
0	218
14	456
0	63
0	447
0	443
10	212
0	445
0	35
0	47
0	42
2	12
0	0
2	636
470	5837
212	4264
10	1674
34	3383
6	1361
0	0
15	15
4	771
1	15
2	5
0	6
1	690
0	24
0	149
35	758
1	157
24	298
2	108
1	298
25	399
5	209
0	43
516	83
5	83
2	36
2064	785
3	29
4	13
1	37
9	45
0	668
3	60
3	54
0	2
2	36
0	4
16	422
10	1287
18	545
13	975
16	1295
0	653
14	506
1	47
0	18
94	313
0	43
1	98
4	1063
0	457
0	0
0	0
2	40
1997	1692
3	0
412	1690
16	1821
6	0
6	1199
0	139
1	30
32	317
2	67
1	145
0	356
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
99	30
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	0
20	19
0	1
4	76
1	5
0	44
0	3
0	0
0	75
38	272
383	2814
452	2810
0	0
0	0
0	0
0	0
9326	18801
0	2027
12	3165
0	2090
3	1789
474	14446
6	15112
13	9741
6	6831
12	4343
3	2766
0	271
3	474
148	1470
0	0
0	0
0	0
0	0
0	0
0	0
95	1821
57	2595
0	3523
60	4078
11	1009
0	684
1	676
53	992
0	52
5592	9
2	1626
6	564
0	1528
1	347
0	25
0	130
0	45
2	24
0	123
0	911
9	2
0	2
0	0
0	0
0	0
0	0
1	5170
36	2847
15	4149
6	5267
3	3127
0	1474
0	5118
5	4275
3	285
0	3351
0	584
3	952
28	525
0	416
21	5
6	67
0	59
0	115
4	62
0	10
0	29
4	117
1904	3331
0	3008
0	41
1	2969
35	447
2	12
250	1039
1	600
0	1025
43	632
0	96
0	0
14	168
0	0
0	0
0	0
66	391
42	391
6	52
0	41
0	0
0	38
0	8
10	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	30
0	30
1	0
0	0
0	0
0	3
0	30
2	3
0	2
0	0
0	0
0	30
0	32
62	216
1	26
0	29
51	87
8	106
15	51
1	0
0	281
85	164
58	163
1	69
0	52
0	27
0	37
0	20
0	0
0	0
5	0
0	0
1	2
0	2
0	0
8	203
0	872
0	1131
3	772
28	1327
0	964
0	999
0	1199
0	1049
17	22
17	78
0	32
1	7
8	163
1	16
1	34
9	100
3	168
6	61
1	9
0	1
5	2
5	1196
0	14
3	14
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	477
2	82
0	1
0	0
0	8
1	205
0	0
0	0
0	211
0	0
0	3
55	301
1	49
2	62
0	13
8	32
1496	4850
20	731
2	255
0	3446
9	252
0	824
6	418
1	139
6	122
11	1277
9	0
0	0
0	0
0	0
0	0
764	420
5	202
0	382
0	6
0	43
7	15
38	12
10	5
5	8
0	161
3	364
2	352
4	516
2	333
0	301
2	139
1	427
1	243
1	537
12	557
0	245
5	63
0	402
0	4
7	278
6	777
0	874
0	143
0	117
1	1043
4	633
2	76
7	1282
0	1273
3	1272
0	19
39	358
1	22
0	4
7	2
15	25
1111	31
0	29
0	2753
0	2374
1	2576
14	51
0	444
5	2226
10	258
3	97
1	1338
0	2493
8	3895
7	0
0	834
404	6214
0	6007
27	1796
0	5167
22	1894
12	6221
0	5275
271	1343
5	162
21	1343
3	287
5	48
1183	1468
0	806
2	51
0	1306
0	358
501	0
0	0
0	0
0	1
0	0
2	34
103	2671
1	74
0	109
0	124
0	176
3	1541
11	1158
241	3750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
16	2841
0	2221
4	2914
2	3
4	1599
43	1016
52	2880
0	3192
0	2369
94	2396
562	49
0	52
1	10
0	18
5	5
17	42
2	1
85	8
0	48
2	54
1	17
7	51
1	48
3	0
1	38
3	179
6	51
3266	447
0	207
28	154
1647	1261
16	1000
0	0
0	0
0	1926
2	27
1	1774
53	1683
12	1787
0	65
0	1842
0	1909
1	1703
0	1317
0	1167
0	779
1	352
6	149
0	65
0	552
2	400
0	5
0	323
0	318
0	344
0	18
7	121
4	4318
13	3171
44	250
0	162
6	279
8	74
1	87
0	1677
1	2157
31	48
23	729
84	3457
19	2367
8	3508
38	3054
0	3523
0	3260
0	2825
1	2460
0	99
203	99
253	355
0	39
3	20
0	39
16	27
29	10416
234	14678
391	15040
2	1
3	488
13	0
1	2261
1	367
12	224
0	28
0	41
0	47
0	28
0	36
0	40
0	36
0	35
0	14
0	0
77	1979
0	1098
2	1493
21	712
0	1182
0	1546
13	752
7	334
0	484
0	530
0	491
0	699
0	226
0	2
0	312
0	236
0	196
0	1766
0	1652
0	19
1	0
45	114
0	0
0	0
0	1
0	1
0	1
207	1002
44	721
12	327
0	496
0	110
0	20
0	20
0	2
20	5
1	0
0	0
0	0
6	100
6	0
0	0
4	110
0	109
4	6
0	15
19	1049
1	23
0	26
0	17
3	1093
0	388
0	79
791	1130
0	138
0	991
13	341
9	243
0	135
1771	9779
14	8854
4	13
0	1151
0	298
0	945
0	894
18	934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
191	9925
0	26
4	3010
0	7084
8	9080
29	7067
0	8893
0	4704
12	5184
0	1860
19	2312
1	4534
17	217
4	8
0	81
0	4886
2	456
6	145
7	3238
3	838
9	174
0	124
2	687
0	514
2	726
0	941
3	71
1	1
0	0
0	0
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
781	251
4	170
4	160
10	32
1	3
4	0
1	44
0	0
0	114
0	99
0	1213
1	96
94	932
11	919
29	488
0	24
1	3
1	12
0	37
0	64
0	2
0	76
0	48
0	38
0	57
7	1400
33	1357
0	26
8	1288
1	787
2	72
0	0
0	48
1	30
1	18
18	98
2	1288
1	34
0	7
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	188
0	188
0	0
3	2186
78	2236
35	678
1	1670
1	942
1	1458
0	1192
1	132
0	1149
0	258
0	237
0	62
0	148
0	46
0	2011
0	3
0	5
0	6
0	11
6	13
0	1
0	0
0	0
0	9
0	6
0	0
671	5596
143	289
47	1491
6	2040
20	58
4	4183
1	2294
0	236
30	37
13	1015
0	489
29	493
0	350
0	308
0	299
1	86
8	73
18	22
11	110
66	114
8	7157
0	2325
0	6946
12	5612
79	6743
1	6929
0	7110
0	7364
0	486
5	470
1	427
0	20
5	19
1	433
4	430
0	433
1	443
29	142
143	146
6	0
4	0
0	4
0	10
9	93
4	9
4	5
2	2
3	5
8	2532
112	2936
0	549
0	268
8	1805
0	191
15	565
3	49
0	3
0	0
0	0
0	642
1	164
1	2153
0	32
0	20
1	20
0	11
31	71
0	0
0	0
0	0
0	0
0	68
0	64
0	12
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
43	288
11	146
10	12
0	207
0	1921
2	1156
4	1189
1	175
60	2026
0	220
44	359
6	189
5	60
20	39
7	32
0	359
2	194
0	200
0	1230
0	1114
0	332
0	1230
0	226
0	142
1	89
6	83
0	1040
2	67
1	961
0	1126
5	1139
5	581
211	581
1	2665
0	1780
51	1669
4	66
19	867
1	77
4	31
9	159
0	2090
96	1530
0	1468
1	1263
39	1125
0	94
1	406
0	380
20	1
0	13
1	0
2	0
164	516
10	467
0	52
0	317
0	12
0	4
0	1
0	2
0	1
0	1
413	540
2	497
110	605
2	187
0	256
17	20
0	257
0	152
0	272
207	630
106	5588
1	5326
14	549
0	1149
0	1283
11	842
15	1325
4	24
1	600
0	101
0	309
0	4236
0	113
0	3945
13	224
10	3360
0	2041
0	2186
2	3148
1	2103
8	2127
2	4
0	3181
2	136
0	106
1	498
10	283
10	40
0	221
12	3481
0	1210
1	711
14	943
0	593
0	1008
0	35
21	33
11	491
0	340
2	37
3	144
0	0
7	98
0	67
16	37
2	1162
10	951
9	1083
3	1077
0	3007
0	1569
8	634
0	2215
0	857
0	2192
0	822
30	1047
22	254
16	2357
7	297
5	2325
16	728
0	677
11	359
16	15
13	511
0	3007
0	2654
0	2217
0	2479
0	2276
0	1837
1	1059
0	1059
2	1059
1	729
1	297
2	25
0	1
0	2
1	0
0	37
0	8
10	11
1	26
1	0
0	12
0	15
3	25
1	8
0	11
0	9
0	10
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	1
20	0
0	1
0	4
0	34
0	31
0	20
0	6
3	15
0	17
0	7
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
36	0
7	1425
43	1349
1	1280
0	398
0	374
0	193
2	1525
5	912
7911	4388
8	2497
1539	21586
13	18072
0	1640
32	62
0	14485
61	4710
65	17612
2	7609
2	4094
2	2941
69	7542
49	272
0	61
0	61
0	61
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	2
52	1374
0	1261
5	899
0	20
0	1380
0	1313
0	1313
0	449
0	0
0	0
0	0
0	0
2	0
3	0
0	7
0	11
0	12
7	94
0	8
0	12
0	119
51	211
10	203
0	160
0	145
0	0
6	152
1	25
0	1
4	0
0	83
8	79
0	152
0	134
0	125
2	229
0	90
1	155
288	521
0	229
3	81
4	4
10	63
0	0
1	0
0	0
0	0
4	0
0	1412
0	1383
2	115
0	214
10	6
0	6
0	0
4	2
0	2
0	2
0	135
0	44
0	2
0	4
0	1
0	0
0	62
0	5
0	38
5	3
0	3
0	120
0	40
0	233
0	34
1	121
0	3
0	108
2	59
0	298
7	175
0	316
5	219
1	421
1	230
5	1508
1	1456
4	1419
0	91
4	511
0	75
0	38
1	786
0	109
145	58
3	44
0	19
0	12
0	0
0	6
0	5
0	31
0	6
0	6
2	30
0	1
0	3
0	0
6	154
0	154
0	16
0	154
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	4960
0	159
6	243
34	2098
23	74
10	4960
0	278
816	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	8
0	2
0	3
0	1
0	3
1	0
0	3
0	3
0	0
0	0
0	0
0	2
0	22
0	13
0	4
1	676
0	10
0	0
17	232
1	207
60	677
2	371
0	0
0	1
0	4
0	46
0	43
0	0
0	0
0	336
0	1
1	18
931	199
2	61
0	149
0	7
0	39
227	258
0	247
0	169
0	124
1	149
0	37
0	43
0	48
0	42
0	42
0	23
4	27
0	5
0	8
2	14
0	3
0	0
0	43
0	14
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	278
0	41
7	156
2	36
8	106
0	21
0	130
0	3
0	3
47	1312
39	824
0	865
26	1312
0	776
3428	8872
2	7664
0	109
0	1480
4	357
1	46
0	708
3	978
139	1634
49	1300
0	466
4	367
0	121
3	60
0	201
0	431
0	630
6	875
25	411
0	600
0	475
0	355
0	0
0	0
0	0
0	2
9	2
0	0
0	1
1	4
188	111
4	45
5	104
1	50
0	15
0	18
0	19
1	379
2	33
0	185
0	40
3	16
2	89
3	47
0	0
0	40
0	86
0	17
0	71
11	75
0	223
1	1
10	14
7	3
0	377
27	311
5906	7
0	11
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	31
11	241
8	63
182	203
2967	563
0	521
3	37
0	409
1	198
0	389
1	344
1	224
0	384
0	322
0	291
0	263
0	251
0	255
0	250
0	247
0	259
0	215
0	179
0	87
0	203
0	0
0	6
0	187
0	3
0	13
1	101
0	1
0	43
0	8
0	5
0	41
0	2
0	0
0	0
0	1
0	0
0	6
0	1
0	1
1	0
0	6
816	853
12	738
96	738
68	574
0	201
3	376
49	435
8	99
0	11
6	15
1	7
2	25
646	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
85	87
0	15
8	24
2	10
0	58
43	1221
2	104
1	277
1	498
2	775
0	515
1	59
0	17
0	1048
276	546
1	77
15	496
0	18
1	20
0	17
1	17
0	0
0	0
0	0
17	444
2	447
2	6
3	3
0	14
303	18
0	17
0	77
0	0
3	2
1	78
9	85
0	0
0	0
0	0
0	0
1	0
1	0
9	258
0	22
2	318
0	52
0	26
2	0
56	356
5	38
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
8	12
0	1
0	6
2	4
0	10
0	4
1	9
7	2815
0	2183
4	0
6	2814
2	469
0	176
0	356
2	314
0	702
0	1
0	1
0	1
0	1
2	1
0	0
1	34
0	0
0	8
0	0
0	0
0	0
0	0
0	32
3	30
0	29
0	6
0	0
0	0
0	3
2	3143
0	3610
0	1873
0	42
0	3908
4	3703
1	2100
0	0
0	0
0	0
0	0
0	19
0	6
0	4
0	4
3	1
1	1
0	0
12	1
2	11
0	5
0	4
0	13
0	11
0	12
1	3
0	2
0	0
0	0
0	201
0	201
0	0
0	0
0	0
4	669
0	29
0	572
68	680
1	88
1	156
0	647
0	626
0	620
0	571
0	569
0	368
0	621
0	643
0	619
0	160
0	623
0	668
0	647
0	576
0	609
0	639
0	552
0	135
0	647
1	40
0	652
0	285
0	143
0	621
0	620
0	640
0	69
9	580
0	184
1	0
0	489
0	583
0	735
0	732
0	1001
0	998
0	484
39	494
2	2
1	4
0	0
0	1
0	0
0	3
0	5
0	0
0	4
0	5
3	4
0	1
0	4
0	5
0	3
0	0
0	0
0	27
0	0
1464	9423
264	4337
107	2450
4	2280
22	1266
1	2315
0	333
2	664
0	294
1453	12715
13	1024
7	551
26	1129
5	621
1	795
8	1094
9	34
0	7
5	4
0	4
0	68
0	38
0	165
0	177
1	245
0	0
0	0
0	0
291	489
7	388
13	268
436	1457
261	1164
11	446
7	536
40	252
3	594
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	2
0	901
7	706
1	5
0	1700
0	14
4	89
5	4
5	68
1675	1866
0	53
1	648
58	264
254	4
0	4
0	0
0	0
1	7
0	110
0	13
0	7
0	67
0	24
0	38
0	85
0	142
0	110
0	0
2	11
2	29
0	132
2	23
4	4
0	50
2	140
0	93
13	39
1	39
0	18
3	255
1	4
2	26
10	7
3	13
0	9
0	2
3	15
0	1
0	1
0	0
2	4301
0	2319
12	2556
10	2260
1	1864
1	2583
0	3677
9	5108
0	1627
73	6574
20	3399
1	2653
23	1854
6	2362
61	2996
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
4	6
0	4
0	0
0	49
2	11
502	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	752
16	185
32	128
13	228
6	102
136	79
1	595
7	373
136	509
0	453
15	648
11	272
253	1487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1048
164	1050
2	39
1	2
389	812
9	366
22	81
26	238
0	150
1	4
1	256
2	81
0	128
1	236
23	340
1	421
0	0
9	167
0	182
0	0
0	79
4	401
0	11
189	635
0	132
0	12
0	63
0	50
3	52
0	421
1	400
0	0
0	1
0	0
2	20
0	18
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	53764
0	68806
0	2066
4	20928
0	2035
7	94
4	2172
1	3223
1	2896
0	2078
8	67
27	2409
0	861
58	11835
216	66953
4	109
1	233
7	443
145	1302
19	944
0	0
0	0
2	1406
3	1583
10	1881
12	1584
3	1001
9	832
7	200
13	1331
4	1454
0	58
0	3
0	53
0	0
0	23
0	39
0	31
1	14
0	0
0	0
3	1013
0	813
7	901
8	802
33	19
9	79
13	654
3	198
7	9
2	25
2	1
13	681
5	610
25	470
0	9
0	218
0	15
0	19
0	0
0	7
31	1669
0	1669
0	12
2195	485
0	268
1	0
41	265
0	244
1	41
0	213
0	212
0	211
0	212
0	42
0	0
0	0
18	503
1	439
3	803
7	831
1	175
4	264
0	221
5	419
0	425
0	36
1	10
3	29
0	64
4	61
0	13
41	5637
0	5392
2	5093
0	5134
12	5316
66	4362
0	3047
7	995
21	2119
2	2415
1	1693
15	457
5	950
0	334
0	818
26	89
0	719
2	609
12	13
2	361
3	252
9	145
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	1601
10	1177
0	1227
5	1197
14	1601
4	94
97	42
2	273
7	168
