UniqueCount	AmbigCount
0	5
2	7
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	4
0	0
0	0
406	393
1	137
0	14
3	6
0	20
0	0
10	115
0	2
3	0
0	0
1	22
0	295
2	681
0	0
1	6
33	120
0	53
17	389
2	774
19	603
0	68
0	301
0	179
0	153
0	114
0	510
26	14
2	3
0	14
0	1
0	1
1	1
0	1
1230	87
0	83
12	99
10	41
0	34
4	61
1	28
0	47
12	0
0	187
13	64
54	401
10	246
0	1
0	1
0	1
0	0
0	0
0	329
6	125
0	446
1	460
5	785
0	1
8	48
0	107
1	15
0	2
0	106
0	0
1	770
11	71
0	170
24	511
1	2
1	21
0	1
0	7
2	198
0	14
0	51
526	375
0	2
29	22
2	295
11	21
0	96
19	119
2	288
0	0
5	0
135	1041
3	233
5	557
0	304
1	602
1520	942
0	670
40	1065
0	876
0	123
0	625
4	531
8	383
9	54
6	317
1	0
0	40
18	167
0	32
0	27
0	34
0	28
0	26
1	35
0	34
0	28
0	28
0	38
32	207
7	204
1	58
3	54
0	29
1	114
6	315
0	112
17	420
0	12
0	12
1	9
4	135
0	420
0	323
1	212
0	149
0	178
6	23
0	21
14	19
12	26
0	6
4	10
0	7
9	1797
0	7
39	5
0	349
0	1080
0	1238
1	955
0	1576
73	290
8	1120
0	571
44	618
23	102
2	94
0	31
0	1
1	65
0	128
8	128
1	16
2	80
2	32
0	16
1	16
0	828
346	355
0	1708
0	1446
1	538
22	68
0	1314
22	290
4	174
0	193
0	130
0	1625
12	400
0	82
1	7
0	6
0	20
0	6
0	855
0	1402
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	147
0	752
0	762
279	901
5	1028
0	311
21	68
16	1382
0	47
2	363
0	8
0	18
0	59
0	26
2	17
0	2
0	7
61	114
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	352
56	356
0	356
8	240
0	0
0	0
1753	3
0	231
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	2006
118	3380
65	3135
28	2633
5	1439
5	354
6	376
128	164
0	0
0	0
0	0
0	0
0	0
4	252
2	213
1	18
1	13
0	0
0	20
0	20
0	54
2	0
0	0
411	5890
40	5372
11	2751
6	985
0	4973
3	1804
5	569
0	594
0	319
93	706
0	681
1	320
3	157
0	130
0	0
0	40
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
670	4730
20	617
45	4610
1	0
0	0
0	0
0	0
0	8
0	5
0	5
0	0
0	8
6	2
7	241
21	239
1905	15
0	11
514	13417
1	6218
0	4568
4	1172
0	2158
3	2562
125	2861
5	947
0	944
1	11007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	10
1	10
0	10
0	201
1	7
0	171
0	208
1	174
1	4
41	1814
20	1578
0	1137
0	106
10	1450
4	694
1	685
0	504
3	218
0	236
0	203
0	0
11	201
5	179
2	195
2	160
0	50
0	16
5	6
1	15
3	15
4	11
0	0
0	0
0	26
0	2
1	5
2	1
0	17
0	10
0	10
0	0
0	0
0	0
0	0
2	22
0	1
0	6
0	6
0	19
0	4
0	3
0	2
0	2
0	3
0	2
6	445
0	126
67	389
0	368
0	15
45	55
9	53
0	2
7	392
36	381
11119	57
39	45
0	305
6	548
18	257
1	325
0	281
0	262
2	190
0	0
0	0
0	0
0	0
0	0
4	69
103	820
3	704
2	496
0	63
11	43
28	123
1	0
0	0
0	0
0	0
7	3
0	3
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	6
0	1
2	7
0	0
0	0
47	5884
60	4172
17	5258
3	1336
7	888
12	1193
7	359
0	119
1	395
8	410
0	0
110	0
5	7
1	13
0	7
0	3
1	4
1	1
0	114
9	256
154	249
0	1
0	0
0	8
0	2053
0	521
28	2790
0	385
26	1781
72	1972
18	31
7	975
1	40
18	403
0	2680
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
593	328
0	280
54	46
1	5
0	1
75	436
54	436
1	282
468	281
9	277
0	13
0	21
0	0
1	9
0	10
0	0
0	1
0	0
0	0
0	0
3	150
0	2484
0	3040
0	3782
0	118
0	29
0	130
0	109
6	1
21	626
21	14
1	591
61	358
0	1
0	1
51	17
0	57
0	27
30	647
0	96
4	567
0	407
0	487
0	27
1	0
0	1
33	2
0	1
0	1
5	0
3	6
0	7
0	0
0	0
0	0
0	1
2	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	124
1088	621
2	476
0	256
13	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
40	285
0	484
16	1750
9	1617
0	2012
2	359
0	911
3	935
0	647
2	482
0	348
8	508
5	187
0	15
4	194
13	71
0	404
12	98
0	84
0	22
1	37
0	23
0	1
0	15
743	2593
5	13
59	1490
32	256
8	138
18	125
1	475
4	1146
0	40
0	5
1	2
0	5
0	5
0	5
0	5
3	0
83	309
0	219
0	2
1	131
0	142
0	37
0	1
5	22
0	22
58	85
0	10
0	104
0	103
0	196
0	205
2	1135
3	1328
1	0
85	1492
306	285
5	87
0	50
47	327
7	360
1	198
2	198
2	41
0	1802
2	1831
29	271
38	84
0	2746
1	1775
2	3167
0	3189
0	1741
0	65
12	717
0	249
1	1756
0	30
0	2482
0	2598
30	157
36	438
62	3533
5	331
0	358
10	320
0	5
0	20
0	21
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1208
5	1203
0	484
0	61
2	62
1	206
0	58
1	0
398	381
0	381
1	67
0	41
8	29
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	10
0	11
12	11
0	0
0	0
0	0
3	176
41	247
62	61
0	166
0	8
3	2
13	42
0	14
1	14
0	8
0	103
0	69
0	114
0	112
3	462
0	1
0	19
0	1
0	79
0	10
0	16
0	450
8	1200
1	1
1	145
6	187
0	1017
0	1134
0	56
3	5
1	100
0	919
0	0
0	0
0	0
0	725
0	34
0	517
1	58
0	453
0	70
15	92
0	675
0	672
0	507
0	0
1047	3015
283	1052
5	907
50	2867
9	1742
0	410
0	369
0	689
174	264
0	195
0	248
0	361
0	284
0	332
0	703
0	270
0	312
0	312
0	303
0	174
0	0
0	0
4	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3213	651
3	32
3	0
0	196
1	530
5	167
1	3
0	10
0	2
0	0
0	3
0	3
0	1
0	7
0	4
0	6
0	0
0	0
0	0
0	8
4776	2153
63	1041
49	1640
8	1637
116	930
649	1131
61	747
28	774
60	375
0	61
48	39
0	32
0	1
0	0
0	6
153	607
0	214
0	244
11	284
15	249
27	120
2	153
1	126
2	5
3	14
1	262
41	2032
12	1280
9	524
11	380
0	114
0	106
0	93
1	148
93	411
1	57
0	109
0	89
3	1952
0	1588
4	159
42	18
1	657
20	23
3	72
1	11
3	4
0	26
0	9
0	10
0	35
0	1
0	87
2	9
31	662
17	9
24	639
2	643
0	0
0	2
0	1
0	2
0	0
0	3
691	1454
0	871
50	867
4	1396
3	713
93	1202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1319
143	61
1	195
1	1301
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	14
0	26
0	22
0	19
0	4
0	17
1	2
21	0
0	28
1	18
0	16
549	361
0	296
0	90
0	1
0	22
0	18
0	24
0	9
0	17
0	23
0	22
0	19
0	22
0	19
0	20
0	20
0	19
3	9
0	9
0	6
1	3
2	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	22
2	120
6	2281
0	801
15	234
60	233
1	77
77	30050
330	34410
64	40111
135	30363
12	1030
1	743
3	982
9	779
6	714
24	1952
0	523
0	36
18	586
12	310
1	34
6	386
1	409
2	584
4	289
51	221
0	389
1	748
359	991
2	525
7	3
1	48
1	555
5	141
8	595
6	2285
0	223
0	201
0	94
0	49
2	59
0	41
0	21
1	44
0	0
337	55
0	22
0	13
2	17
0	17
0	0
0	0
0	0
5	4653
18	2060
4	2914
34	3381
0	382
6	575
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
3	1
0	0
2	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
36	522
0	6
6	310
0	7
0	24
1	247
1	55
0	26
0	527
3	44
0	50
0	493
0	376
0	45
4	1
0	23
1	9
10	6
1	7
2	100
0	57
1	9
1	114
0	50
1	456
0	561
7	598
0	335
0	43
3	35
8	17
0	46
0	0
0	0
0	0
8	37
0	37
4299	25
3	257
289	101
0	79
0	161
0	102
40	56
0	167
0	57
20	803
0	26
1	3
0	53
2	45
4	8
6	7
9	35
0	18
0	64
0	9
0	101
0	11
6	824
0	307
0	939
2	1118
2	1177
3	1117
0	2
0	259
0	1032
0	1125
1	980
2	1054
4	1177
199	355
4	41
3	1
10	353
11	31
4	36
4	35
0	3
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
14	0
15	1
0	0
13	1
0	0
0	0
0	0
64	497
0	496
1	78
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
3	40
2	2585
43	2540
34	381
1	142
23	161
8	220
0	504
16	2518
1	0
0	0
0	0
832	1315
1	1305
5	10
0	105
0	117
2	87
0	53
4	24
0	38
1	28
962	1518
2	207
0	1655
3	1128
1	21
3	337
0	410
2	107
1	1
0	152
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	49
2	30
25	27
1	18
9	254
0	230
0	222
2	611
0	630
7	602
9	27
0	0
0	10
0	3
0	69
0	25
0	38
0	18
0	8
0	0
0	0
0	612
0	273
427	185
1	114
0	102
1	100
5	91
0	1
0	5390
0	5551
1	303
1	789
0	2201
0	86
0	603
7	62
3	137
1	73
107	392
67	2357
0	137
0	4027
56	101
0	41
0	54
1	15
1	68
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1492	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	3
17	8
0	6
0	0
0	0
0	30
0	30
0	39
0	32
0	29
0	31
0	27
0	0
0	14
2	0
0	0
0	40
0	37
0	7
2	22
7	1279
30	449
1	0
1	97
0	1473
0	0
25	45
11	94
10	122
39	1772
40	1850
0	8
2	444
2	157
0	377
1	442
0	5
30	14
0	1579
5	1161
2	0
0	0
0	3483
111	2815
10	453
1	846
1	1913
1	1541
5	286
70	549
28	544
121	569
3	246
0	265
5	575
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1646	2
0	3
0	10
0	2
0	6
0	2
0	1
0	4
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	192
2	6
0	36
0	5
2	355
0	624
4	1316
0	4152
0	6
0	29
0	3399
1	3613
3	294
2	235
1	3633
0	56
1	3677
9	1188
29	385
0	2913
1	302
0	15
0	2662
0	352
1	213
0	292
5	298
1	1133
14	235
0	1377
0	1287
0	861
1	1124
2	1120
1	913
2	1092
0	590
0	404
0	647
0	639
1	343
0	242
0	340
0	144
0	298
0	265
0	232
0	713
2	713
0	11
0	171
1	177
0	256
1	470
0	65
5	202
0	2
0	8
0	15
0	0
0	0
0	3
4	9
6	7
0	0
0	3
0	0
0	0
15	468
0	17
0	6
0	3
5	122
31	0
0	2
11	14
1	108
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
37	3033
2716	4735
27	88
31	2300
13	2144
17	2155
4	1394
1	3812
0	0
2973	2290
2	12
0	2139
0	466
0	549
0	228
0	0
0	0
0	0
0	0
0	0
1442	498
45	116
12	189
1	41
0	35
1	47
0	204
1237	4251
63	4247
0	1276
18	301
0	252
8	1130
0	1269
6	72
32	639
5	280
2	65
4	130
36	889
11	813
0	567
171	1556
26	318
0	124
0	65
7	41
0	283
150	18
30	25
16	158
8	313
0	267
0	0
0	0
0	0
0	0
0	0
11	2887
2277	2927
14	371
3	637
30	2503
6	362
42	488
0	0
0	556
0	618
0	368
18	16
0	0
5	125
114	3085
39	2099
3	1103
0	310
4	1554
10	625
7	252
5	297
37	0
0	0
0	0
433	1131
104	1367
5	612
2	724
3	208
2	11
0	26
56	102
71	167
71	92
0	36
0	166
7	6
2	4
0	5
4	1
2	23
0	13
0	0
0	1
0	24
0	24
0	24
0	23
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	558
9	608
0	240
0	199
1	41
1	1
0	10
0	13
0	38
0	7
1	38
0	5
10	2681
0	793
1	1069
51	696
4	593
2	99
40	126
0	127
3	110
0	4
1	56
0	94
1	19
0	67
1	1
0	0
0	0
662	2753
10	2430
51	1593
0	851
2	626
1	440
10	395
0	206
9	258
0	269
22	49
0	71
0	114
0	95
0	2
0	2
2	228
5	349
0	72
0	380
43	288
8	187
0	90
4	19
51	3045
170	4087
0	3967
2	1618
0	0
0	340
0	24
0	112
6	128
0	23
0	72
3	109
2	174
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
1	1045
0	209
0	387
0	449
51	2116
3	2111
14	892
0	171
0	2132
0	1103
2	49
1	54
0	29
0	20
0	7
0	4
0	0
0	7
0	2
0	2
0	0
0	376
183	251
0	341
2	97
0	337
0	200
0	41
0	0
0	0
0	0
11	0
0	0
0	87
5	88
0	11
3	22
0	1
0	0
0	0
0	0
0	0
3093	882
19	878
0	337
3	116
0	0
0	0
0	0
0	0
0	0
0	4
3	63
0	4
2	27
0	33
0	22
0	61
15	60
0	2
0	0
0	0
11	186
0	186
0	0
0	0
35	0
482	3069
0	831
0	1148
1	2656
8	8
0	47
8	94
2	8
0	78
0	771
0	210
21	842
34	250
0	141
104	741
0	48
0	727
0	8
0	38
3	109
885	31
0	23
0	29
4	0
0	29
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1829
0	57
25	57
9	2
0	5
0	4
0	7
0	47
6	322
3	594
45	661
0	97
2	218
3	122
5	80
4	99
1	34
4	54
11	41
1	21
0	10
17	28
2	23
2	134
6	722
4	966
19	1520
0	1881
0	1840
17	282
4	1513
6	24
0	29
5	205
0	253
6	248
0	255
8	130
1	115
0	140
25	166
4	1692
0	0
5	248
1	296
1	28
0	3
2	569
0	50
0	402
0	354
35	141
66	1248
0	0
0	42
0	1244
1	4028
18	3099
4	66
3	29
0	329
0	4035
24	1638
0	1570
20	1757
1	159
0	283
4	364
6	0
3	1402
2	1397
0	28
0	126
6	50
28	864
4	776
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	3
0	0
0	3
0	1
0	0
0	0
2	0
87	68
0	68
0	88
0	2
0	45
0	18
0	92
0	88
3	1
0	1
15	113
0	87
2	104
1	2
7	54
34	3
0	40
1	26
4	43
0	11
0	0
0	13
0	12
0	12
0	11
0	11
0	11
0	11
0	11
2	667
4736	668
10	493
9	0
0	0
128	1204
6	270
113	428
6	1047
33	404
20	0
6971	487
12	475
2	240
0	146
0	82
1	93
0	17
0	32
0	4
0	45
1	28
0	53
0	7
0	3
0	0
0	0
0	215
0	157
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
53	501
8	344
0	315
0	114
2	75
10	170
0	2
6	651
0	1948
72	1972
25	957
4	1197
1	1719
1	1471
1	1467
18	488
0	64
0	58
0	10
0	0
0	189
531	73
1	65
0	11
25	8
16	98
5	3
4	84
0	102
0	104
0	1
0	4
1	0
0	16
3	0
0	1196
0	1550
102	705
3	719
0	268
14	419
0	418
3	507
0	346
5	76
23	126
109	442
24	442
0	1313
7	1039
0	785
652	1770
366	772
5	178
5	457
2	281
0	0
0	49
0	49
0	0
0	2
1	48
0	90
0	176
10	728
0	13
0	3
2	397
0	354
0	3
0	19
0	6
0	0
0	0
0	8
0	0
0	0
0	0
1	0
2	0
0	0
0	8
0	0
0	0
1	2
0	0
0	0
0	2
5	4329
3	2548
1	24402
0	11638
5	478
0	18730
1	46
0	545
8	24178
71	23146
20	18239
0	16747
3	15161
0	21303
2	16739
0	15075
0	19673
4	17332
2	7538
6	2594
3	19049
2	12331
0	2827
0	13318
0	7229
0	1142
0	5352
11	2194
0	2309
1	1064
2	2902
0	54
324	776
17	729
4	598
43	478
0	98
30	1
0	1
0	0
0	0
3	895
164	854
0	106
0	245
0	321
0	253
1	79
2	5
5	17
2	6
0	2
0	9
0	33
22	190
0	232
1	121
0	409
91	855
4	548
0	193
1	627
19	463
1	256
1	236
1	244
3	26
1	18
69	9620
51	9492
54	9561
0	8586
0	9094
1	9452
0	9462
0	9464
43	8545
12	9056
2	7172
5	1688
0	397
0	195
1	119
6	2975
0	2137
68	1630
0	107
2	123
1	37
0	0
0	0
0	0
1756	0
0	2
0	6
1	6
0	0
0	0
0	6
0	309
29	345
1	344
0	343
0	71
1	74
0	17
0	0
0	0
0	0
0	1
0	264
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3306	721
1	13
7	3
1	122
3	49
1	0
8	52
5	333
36	166
0	32
0	32
0	0
37	804
5	828
0	780
9	130
0	727
8	543
8	371
2	673
0	550
0	33
115	1106
51	1107
0	677
0	1
26	47
4	11
49	48
0	549
0	230
0	553
0	571
0	518
0	520
0	61
5	14
15	0
0	12
0	39
0	6
3	39
6	1
0	7
0	10
0	2
0	4
0	177
0	140
0	2
3	95
0	45
4	4
0	33
0	5
11	22
0	523
0	576
0	0
0	0
9	471
1	371
0	15
2	46
0	12
0	12
0	2
1	1
0	2
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
17	3
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	2
0	0
369	1651
10	364
5	786
0	1409
0	67
9	253
0	2289
46	2289
0	70
2	2299
2	0
0	0
6	3
0	0
0	3
0	0
70	3350
0	3454
0	28
0	955
0	2335
24	2092
1	2124
0	2268
0	0
0	6
0	53
0	185
0	6
0	3
0	123
0	7
0	3251
26	95
134	1574
26	1565
13	78
9	129
1	71
8	61
1	539
2	107
6	11
1796	8858
262	261
9	1813
32	8452
35	389
87	1492
4	0
3	1465
0	47
0	781
1	99
7	1152
0	761
0	47
1	44
1	100
0	3
1	672
82	372
5	242
14	242
0	284
2	122
1	0
1	35
1	35
0	0
0	0
0	0
0	0
13	80
3	96
1	5
0	54
0	3
2	18
0	0
5	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	1396
11	617
13	950
1	186
18	813
5	347
0	0
0	506
6	55
67	400
2	8
4	4
1	4
0	286
8	326
0	23
6	7
11	52
0	19
0	23
6	4
3	35
1	42
0	264
14	284
0	76
26	91
3	10
0	0
4	1125
68	1353
0	1301
3	1318
9	526
0	96
1	112
1	66
2	1
0	8
0	5
3	1323
0	0
0	0
0	0
0	0
0	0
6	75
167	58
14	1380
0	1322
22	1321
78	2408
6	3296
12	2454
10	570
11	379
47	1681
0	419
6	22
15	2573
0	322
4	1386
0	126
0	342
12	1368
41	1084
5	310
4310	4826
7	4525
5	1268
2	1
1	0
1	49
21	501
3	421
1	421
5	315
11	147
3	45
24	267
0	52
12	51
7	209
13	0
156	3388
4	1812
21	2320
0	74
5	208
0	163
0	240
5	3104
0	0
0	10
0	10
1	72
38	362
23	361
7	245
1	33
6	485
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	648
2	643
12	1157
0	13408
0	13562
983	13384
23	12573
4	686
6	1405
1	116
0	0
0	295
0	151
1	759
0	982
1	794
1	72
0	111
0	117
1	114
1	106
0	0
0	4
0	3
0	3
0	1
0	1
0	7
0	97
0	13
1	3
0	2
1	0
0	1
0	14
0	13
0	0
0	83
3	1524
1	597
0	150
2	488
0	56
2	1103
0	55
0	177
0	0
6	974
0	907
0	901
0	237
0	889
0	893
0	623
0	858
1	633
0	346
0	379
0	392
0	316
0	269
1	2
0	16
3	129
0	125
0	138
0	196
0	81
0	69
0	13
0	29
1	1
0	36
0	3
0	47
0	35
0	44
0	38
0	40
0	40
0	0
0	0
0	3
0	2
0	23
0	0
0	13
0	4
0	4
0	2
0	0
0	2
1	0
0	41
0	147
0	0
38	12
0	0
0	150
0	92
0	89
0	209
1	162
0	144
0	213
0	2135
8	1637
0	225
11	1679
142	2038
7	1567
29	1394
0	140
0	126
65	1164
3	29
0	115
11	153
0	202
16	531
0	202
0	102
0	87
0	0
0	0
0	7
0	1
0	0
0	4
0	13
0	2
0	0
0	99
0	78
10	268
0	246
0	250
0	8
0	264
37	1162
3	170
1	8
1	1450
69	1446
0	1923
0	8
18	52
15	384
32	7
0	312
2	386
910	371
0	13
3	98
0	207
0	1
0	0
0	0
0	0
0	0
0	0
253	4335
3	3693
17	524
62	1854
0	572
1	638
4	191
0	222
0	508
1	201
29	375
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	3
0	1
0	1
2	10
7	57
0	61
0	60
0	60
0	8
0	7
4	13
0	53
3	9
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	81
0	66
0	0
0	9
1	54
0	6
0	45
0	20
17	14
0	0
0	5
0	655
0	653
0	721
0	305
2	13
0	37
0	343
4	3
0	1
14	104
0	9
1	59
0	12
0	25
0	54
0	1
0	104
0	100
0	726
27	1454
64	1361
0	1417
1	1250
2	14
0	1333
0	834
0	8
0	19
0	67
4	106
0	0
0	267
0	301
0	135
0	66
0	27
6	126
1112	2568
0	154
0	303
0	1433
0	123
0	651
1	0
3	404
55	99
0	1069
0	0
18	8
0	4
0	0
0	0
0	0
742	2665
867	2188
0	1928
0	107
0	147
0	123
1	98
0	153
1	18
0	11
0	63
238	0
23	556
0	784
1	825
0	1071
22	922
132	933
19	1032
0	545
2	140
5	129
0	67
1	67
0	2
0	7
0	775
0	0
1	297
134	696
0	299
610	951
0	0
121	425
0	5
0	0
0	0
1	2
0	3
0	4
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	1099
15	438
2	406
0	254
0	8
3	4
0	1099
0	0
0	235
36	235
1	233
0	28
0	2
0	0
2495	6037
11	3285
7	5770
0	991
36	4898
0	2042
7	1659
4	88
3	1407
0	239
6	0
1	689
5	446
3	248
0	199
25	186
17	95
0	52
3	6
1	6
0	58
0	3
7	347
1	316
0	1
0	0
0	0
0	0
260	73
0	55
3	2
7	4
3	30
3283	8
390	3193
2	468
9	991
0	136
0	47
16	236
0	2081
1017	2696
4	374
1	6
0	6
17	8
0	0
25	5
0	0
0	2278
1	2854
0	767
14	1951
2	1844
53	1891
0	62
0	0
0	0
0	0
0	0
0	64
1	63
1	110
15	109
4	58
0	82
0	18
3	68
2	59
3	78
0	54
7	58
0	38
0	16
2	35
2	15
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
275	6135
128	6161
2	765
0	352
4	376
2	580
5	206
0	794
0	825
7	1
0	0
0	0
4	246
440	598
9	623
0	91
18	256
0	0
0	0
0	0
14	196
0	5
0	192
938	2396
5	532
0	1976
0	75
0	484
0	504
13	75
8	196
0	4
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	11
4	65
6	82
0	82
0	1
0	20
0	8
0	14
2	0
486	549
5	370
7	371
0	22
0	76
0	76
0	72
0	72
1	0
82	1118
20	4633
6	790
142	5905
5	3557
1	14
0	1566
1	1269
10	533
0	530
8	544
17	433
14	2475
0	4275
41	269
20	13
84	1
3	266
0	4
0	4
0	3
0	3
0	1
0	0
0	0
488	796
0	571
8	714
327	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1856	4060
0	2228
13	2615
2	2534
0	2326
0	0
0	0
2	3
18	3
0	0
67	347
54	193
1	2
13	315
5	249
3	120
1	44
1	86
0	80
3	72
0	53
4	47
0	56
0	41
0	41
0	1
0	41
1	0
0	0
0	0
1169	478
2	394
1	68
2	64
0	87
501	1936
96	1924
0	280
39	1917
306	1801
32	1668
6	1
1	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
22	600
4	58
16	600
0	2359
1	2360
10	1788
35	1594
0	373
9	374
0	454
16	2360
0	307
78	1718
4	870
49	1675
5	477
0	1005
2	2
0	104
1	126
0	359
0	411
0	18
0	26
0	25
1	100
0	14
3	0
1	66
2	64
0	76
0	84
0	0
667	55
0	71
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	129
19	144
2	18
30	57
0	15
0	15
1	149
0	164
1	145
0	28
0	72
4	73
13	77
0	33
2	22
0	1
0	35
0	35
5	0
0	0
31	1395
1	1276
0	1192
1	7
0	29
2	48
6	410
4	0
4	11
0	6
1	23
2	23
0	15
0	15
1	12
2	9
0	430
15	3
0	19
0	3
14	363
0	213
0	3
0	420
0	3
3	6
1	47
7	448
2	4
1	47
1	0
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
323	573
39	472
20	134
11	0
0	0
0	0
0	1
0	1
3	207
3	179
1	188
0	121
0	185
0	196
0	1426
0	1247
6	191
4	1721
21	1644
6	150
0	937
0	907
0	297
1	25
4	1174
1	82
0	250
0	4
372	4
1	4
0	0
0	0
0	0
0	0
0	0
3030	7427
51	5333
7	2064
20	6699
2	6694
18	5899
0	0
0	1
0	1
569	1607
25	1604
1	513
0	132
0	493
3	276
0	375
6	1107
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	151
38	3595
3	98
16	527
0	93
35	178
0	2768
3	210
0	2491
17	1653
1	154
0	111
0	114
2	240
0	468
8	38
2	80
0	4
5	21
3	53
0	2987
79	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	945
10	945
0	64
2	5894
0	5400
2	5395
8	4993
0	592
0	2131
0	1025
11	1789
0	2599
0	1418
0	821
0	802
1	774
20	640
0	436
3	242
5	0
7	0
0	0
0	37
0	51
0	87
0	32
2	20
0	12
1	1592
1	63
41	1582
0	12
0	729
0	692
0	67
0	424
1	89
3	40
60	249
4	10
27	7
7	39
0	3
1	1
0	1573
10	38
800	179
0	3
10	4
1	176
0	30
0	0
0	0
1	10
0	0
0	4
0	5
0	0
0	10
1	6
14	496
1	22
8	88
0	0
0	27
0	5
0	0
0	66
5	41
19	42
55	124
22	459
53	587
0	39
1	20
0	92
2	235
0	184
7	123
0	18
0	292
51	2147
3	1644
7	2318
8	951
127	1500
50	108
0	101
0	266
466	259
3	13
2	257
0	6
0	2
0	45
1	0
1	9
311	540
12	536
166	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	116
0	55
21	26
1	57
0	3
2	3
