UniqueCount	AmbigCount
0	64
1	25
3	3
1	112
0	75
6	197
2	1089
1	269
0	326
4	275
14	258
0	227
15	256
0	121
3	21
0	3
4	63
4	106
6	56
103	42
0	36
4	1
1	3
0	2
0	0
0	1
0	0
0	0
0	1
5	0
1	0
5	12
0	2
0	107
910	427
1	2
1	21
0	320
0	281
8	320
71	0
0	52
0	119
0	15
3	28
0	61
0	21
0	1
0	76
0	228
5	432
87	432
0	28
5	80
0	66
0	0
20	472
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
120	79
0	4
0	9
6	71
0	3
0	1
1913	648
0	9
2	44
10	151
17	183
0	1
0	1
0	1
103	4
9	4
0	58
9	48
31	714
6	0
4	809
28	811
0	0
0	0
1045	1708
3	530
0	378
12	1231
5	312
13	160
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
285	274
1	161
10	113
0	5
0	0
0	3
0	2
4	53
0	47
0	21
0	53
0	1
0	1
0	1
0	44
0	0
121	50
25	8
0	9
0	9
0	3
416	451
2	204
7	119
2	81
6	144
10	121
1	76
1	153
1	1
0	37
25	33
8	49
7	3
0	1544
7	62
4	24
1	23
7	47
1	11
2	3
3	74
51	332
9	1039
0	901
686	1238
3	109
1	198
1	8
0	99
0	232
0	104
683	233
0	224
0	43
1	52
0	820
1016	821
1	635
207	903
58	51
2	893
6	1337
11	498
0	20
29	5
3	1319
0	93
5	3132
10	87
19	68
1	245
2	4632
0	1203
0	2344
0	231
7	13
24	1023
22	2717
0	162
3	104
0	96
4	1406
12	181
12	4211
0	398
0	1165
17	280
0	10
30	288
2	36
14	30
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	61
262	5166
67	5277
0	4920
1	23
0	4806
0	219
0	657
1	1449
0	4629
3	3469
9373	359
0	187
0	166
6	0
1	122
0	56
268	1003
176	1022
8	16
654	131
1	106
0	106
1	25
0	1
0	0
0	0
0	0
0	1
5	0
0	141
0	1288
4	150
0	247
4	898
0	515
1	904
0	9
0	1130
0	84
0	721
0	18
1	77
12	1095
1	167
2	516
35	663
0	21
0	100
3	370
0	291
4	72
10	82
4	147
40	276
0	48
0	151
0	1292
0	37
0	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	29
0	0
0	0
0	24
12	22
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	675
0	870
108	874
3	512
0	596
4	140
1	57
9	3
5	195
0	195
3	2532
0	1661
0	1342
0	93
0	2532
0	1229
159	49
0	47
22	399
1	489
78	489
2	55
19	37
15	37
0	54
15	54
0	9
17	9
0	0
0	0
1	0
356	26
1	16
8	16
1	19
89	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	6
5	13
0	10
12	13
3	0
0	14
3	19
19	192
4	308
1165	1655
21	174
24	189
6	1015
2	112
10	1220
0	1203
3	1121
36	1147
2	211
0	10
2	9
1	3
1	3
0	42
1	13
0	14
1	40
5	31
2	1
1	1250
31	9442
1	140
0	9510
12	4236
3	5087
2	8895
103	7722
0	10329
19	9024
0	9594
2	400
2	308
0	860
0	800
6	5748
17	693
0	74
3	660
0	1504
3	2025
1	858
9	298
13	25
0	25
0	15
0	24
0	23
0	4
0	12
0	7
0	6
0	3
0	0
0	0
0	24
38	1921
71	1882
66	1781
26	567
2	29
5	268
12	203
18	18
25	327
15	390
40	3
14	2696
4	2399
0	1706
2	1923
0	1219
2	1452
2	1335
0	848
137	17
1	16
15	74
0	3126
0	1944
0	357
0	363
0	18
3	212
0	330
0	3030
0	323
267	323
0	198
261	57
0	19
1	55
0	1
5	0
2	23
0	0
0	0
0	0
0	0
0	3501
0	93
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	4234
0	1635
3	921
7	1309
6	170
22	1295
13	294
74	917
28	369
8	245
20	324
3	3966
385	217
26	168
23	93
2	107
0	61
31	76
0	60
0	1
0	16
0	5
0	5
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	5
4081	2669
13	1396
6	893
1	264
0	273
2	0
11	11
35	316
0	3
3	49
0	181
1	181
0	351
0	351
22	213
8	529
2	385
0	48
1	125
0	247
4	30
0	98
0	2
2	3
0	0
0	1
414	2080
564	1191
0	140
0	2080
0	2
0	142
0	220
21	144
7	293
0	1603
0	142
0	384
11	14
1	652
0	19
3	871
7	243
16	4
2	81
18	190
1	26
3	127
261	593
24	0
0	22
188	358
0	19
1	190
0	5
0	12
0	0
3	23
0	29
0	0
0	15
2	6
1	7
1	17
0	0
0	10
0	349
6	172
0	0
0	0
0	0
0	0
0	79
0	6
4	7
7	0
0	0
0	5
25	9
0	72
0	80
0	0
0	0
2	0
0	0
6	301
1568	1417
6	1267
924	4018
890	3755
42	3056
6	3400
0	0
0	0
37	682
0	31
0	99
4	662
0	51
0	14
1	1
0	13
0	164
0	604
0	10
2	51
0	8
4	13
0	18
0	20
0	105
12	2
0	1
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3757
0	32
3	3273
0	3024
0	2326
7	61
7	3575
121	3573
0	81
4	4030
0	3393
0	3386
0	8
58	3764
0	15
50	3083
1	27
11	60
4	194
35	578
274	794
2	70
7	922
4	47
1015	220
11	206
0	10
0	94
73	4422
29	3773
22	620
0	419
0	222
2	212
0	0
281	2966
12	857
1	341
2	231
0	529
0	400
1	2668
0	433
1	260
0	211
81	684
102	1037
0	484
0	44
7	2921
1	7139
43	7559
0	143
4	1266
2	7416
1	38
34	146
0	337
12	119
0	204
11	56
3	61
27	25
4	489
0	588
1	477
3	85
2	148
2	2
0	315
0	353
0	500
0	150
0	225
0	0
0	85
0	34
0	121
0	8
0	11
0	315
0	140
7	131
0	315
0	6
76	43
0	15
0	28
69	2693
6	1285
7	709
1	363
12	314
7	1702
2	446
0	7
30	238
5	427
0	158
6	312
17	1175
81	1225
38	1174
11	2
5	0
0	2
0	0
0	0
0	2
0	0
2	1558
4	990
1	1291
0	1291
0	1210
0	237
3	377
5	276
0	91
0	31
6	2
0	95
3	43
2	13
0	1558
0	0
0	0
0	15
0	0
249	314
11	169
14	311
3	49
0	42
0	15
0	41
0	43
0	30
2	44
218	261
0	66
0	14
0	11
0	3
0	235
0	248
0	0
0	10
0	1
3	75
0	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	421
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	4
6	4
8	5915
0	447
0	68
0	0
14	59
1	56
0	10
0	5
0	7
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	24
0	4
0	1
134	94
7	9574
0	821
234	13851
75	13835
2	12236
8	207
41	8461
25	3093
52	8
37	501
4	41
14	57
0	4
0	4
0	2
0	80
0	0
24	119
4	778
0	0
82	778
2	9
0	404
0	234
0	166
5	65
0	410
3422	5950
1	558
2	2883
23	5683
33	4400
209	7852
31	7303
102	4253
9	849
25	325
11	36
6	6172
0	7165
840	6313
34	6313
2022	522
0	517
22	28
76	1661
10	1350
3	923
0	1288
0	1
0	0
0	1
19	64
1	36
286	128
18	125
73	103
1	103
10	122
257	401
0	165
57	179
20	638
9	943
16	1765
9	268
0	1080
28	550
16	1495
0	414
12	255
0	295
1	329
0	104
0	644
9	204
10	51
7	228
0	77
43	75
28	0
629	65
0	63
1	62
86	0
5	5
5	50
0	52
0	50
0	0
2	14
1	52
445	497
0	53
1	447
0	145
0	0
1	5
0	55
0	42
9	47
27	151
7	112
0	359
1	682
4	107
1	4738
7	5011
64	4959
0	167
0	119
1	145
10	944
0	5111
0	156
0	183
5	179
2	481
0	187
0	280
0	427
0	7
0	359
0	0
0	4837
0	249
0	156
0	72
0	157
0	172
0	4898
0	305
0	4946
0	464
0	363
0	39
0	180
0	40
0	85
0	262
2	78
2	58
0	66
0	140
0	108
0	272
0	9
0	64
0	95
0	156
0	0
0	32
0	3086
0	86
0	63
1	19
0	131
8	0
0	4945
0	94
0	227
0	139
0	245
0	97
0	429
0	326
0	215
0	78
0	524
0	251
0	214
0	198
0	323
16	13
0	173
0	4718
0	0
0	0
0	42
0	420
0	174
0	486
24	450
3	93
0	572
0	795
0	471
2	649
11	648
0	694
0	696
0	587
12	379
0	672
0	182
33	305
1	460
1	158
11	215
0	454
0	279
37	374
0	55
2	22
1	45
3	315
21	4
11	182
0	18
0	16
2	54
0	534
57	0
1	0
0	1
5	3
0	3
0	0
8	866
10	677
36	781
5	867
0	909
26	900
8	661
4	723
3	238
23	63
2	100
4	94
1	911
3	411
0	0
0	0
0	0
0	0
219	8510
3	436
3	781
29	8123
72	8123
4	1389
0	1454
0	1640
1	1810
0	2303
89	694
11	2
11	685
1	637
460	6247
19	5667
6	2945
0	2062
183	4364
13	2517
9	1176
0	737
3	423
53	279
2	8
0	4
6	4365
0	55
0	409
0	1726
0	8786
0	434
0	168
0	172
0	415
13	7487
7	510
0	12
18	226
0	280
0	278
3	670
2	8582
19	569
4	286
0	689
1	298
0	445
3	19
1	376
1	192
1	506
1	8556
0	592
0	1912
0	8830
0	61
0	176
0	4783
14	179
2	6195
0	372
0	921
0	448
0	334
0	681
0	747
8	22
1	5710
1	488
4	606
0	310
5	2
0	0
0	339
0	8560
2527	5271
3	74
0	177
7	4956
0	212
0	85
8	1566
1	1554
0	177
2	187
16	361
12	363
3	367
0	0
0	0
25	13626
48	1176
0	199
9	684
5	2409
7	4449
1	6
1	10407
0	10366
2	12322
18	2252
1	67
18	521
7	1275
4	75
0	67
2	62
0	54
0	2
0	9
0	2
0	1
0	0
0	69
3	279
10	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	511
6	468
0	120
22	42
0	0
117	754
9	707
1	242
0	18
4	114
0	4
0	46
1	6
0	2
1	714
3	290
0	351
2	316
8	272
11	317
5	310
2	369
0	418
0	418
0	6
0	2
0	3
0	9
0	0
0	0
6	157
0	152
1	158
0	157
0	119
0	88
0	67
2	161
2	75
0	76
0	66
0	2
2	59
1	9
0	0
0	3
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	157
0	158
629	57
0	57
16	506
2323	1484
9	81
5	138
5	963
15	122
0	2020
0	2097
0	543
0	485
0	202
0	293
6	260
0	108
2	116
0	4
0	0
0	1708
0	1745
0	0
0	50
0	322
3	598
0	290
0	276
2	566
0	11
1	21
0	6
0	0
0	15
0	0
2	115
1	119
19	139
4	83
8	126
0	97
0	47
0	20
5	5
0	7
21	25
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	3339
0	3193
0	1347
0	38
1	77
1	21
0	6
1	33
0	161
0	311
3	284
0	323
0	43
7	355
12	664
1	772
4	654
16	649
0	29
0	11
1	1
9	3
288	6485
70	6223
26	6484
632	444
10	62
0	318
1136	6111
123	332
157	5961
5	1484
86	5321
31	134
5	500
1	407
0	341
0	169
0	170
0	185
0	25
0	4
0	41
0	10
0	153
0	0
0	0
0	0
0	0
30	304
40	219
1	112
1	61
0	112
20	47
0	1
0	2
0	1
0	35
0	33
0	0
0	54
0	0
0	53
0	0
0	2
0	0
0	3
0	2
0	2
0	1
0	1
0	1
2	8
0	17
0	7
0	4
0	0
0	11
0	0
0	0
122	44
1	32
2	20
0	13
0	10
0	6
0	5
6	3
0	0
275	149
0	90
2	31
9808	6336
696	4664
1	3721
0	2524
42	473
15	1089
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2325	271
7	268
3	191
0	22
0	12
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
51	542
2	542
5	19
1	15
1	21
0	23
1	29
0	0
0	0
0	479
2	456
12	16
1	204
0	171
3	181
0	179
6	194
0	162
0	76
0	163
0	2
0	3
0	30
0	0
0	6
0	73
0	67
0	5
0	1
0	5
0	36
0	6
0	23
0	0
0	52
1	34
0	0
8	30
4	75
0	68
2	41
0	26
0	17
0	44
0	0
2	328
22	2978
167	2421
0	1653
25	1726
34	954
1	800
1	292
0	464
3	2627
0	2
0	2
1	1609
2	1087
4	939
0	1537
2	0
0	286
0	370
3	1210
0	1161
24	154
15	2022
0	1242
1	1176
0	1633
0	1240
18	1664
0	1824
4	1818
0	1153
22	411
0	1232
0	1157
4	1216
8	739
3	69
0	333
0	488
0	295
12	693
0	275
0	156
1	308
0	37
0	119
1	12
0	15
0	1
0	684
1	0
15	130
0	1760
28	1729
1	107
0	0
0	55
1	1303
532	44
0	572
1	1
2	109
0	70
0	1753
0	0
30	900
331	900
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	484
25	1304
66	13181
2	10067
13	10423
0	3974
25	3438
2	13
1	4321
0	504
91	2681
4	3193
2	1396
0	778
0	3
7	462
0	0
0	0
0	75
7	84
30	85
0	1
240	525
12	359
0	299
0	100
2	71
11	128
0	973
0	532
3	121
0	61
1743	641
0	286
0	350
0	1
0	185
0	149
2	16
4	354
7	0
14	154
2	133
22	134
0	72
6	643
150	5497
9	4715
15	136
1	233
0	1109
3	2205
104	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7520	5964
1	30
5	4717
5	122
3	243
1	226
75	279
4	24
0	19
103	850
1	850
0	0
0	0
25	3918
0	3912
25	4422
71	3403
3	993
1	644
0	1215
0	337
1	448
0	942
8	437
42	2161
0	681
5	53
1	14
3	207
9	564
0	278
0	4564
13	3192
13	16
0	15
41	7
6	1
1	4
0	1
0	1
1	0
133	0
15	3245
10	2939
119	3246
0	195
0	104
2	85
0	525
0	505
2	185
0	0
1	133
4	175
0	46
0	36
7	0
57	1660
108	1395
0	1374
0	1355
6	259
12	1140
8	688
1	16
45	2
52	2
0	1393
11	1374
1922	1839
62	1275
1	30
0	533
9	107
0	0
0	0
0	0
0	7
0	1
1630	2020
19	1017
10	216
0	167
1	170
11	5
1	353
3	89
0	3
0	273
0	110
0	96
435	510
20	458
35	374
725	1
3	76
1	9
0	6
2	3
13	52
0	76
134	527
2	263
6	300
3	156
1	81
0	138
3	15
2	79
6	144
43	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	1
0	0
0	0
0	0
0	0
0	0
144	0
277	678
0	678
10	0
0	0
36	231
1257	2854
1	2850
1261	941
2	142
0	355
1	352
1	2
2	0
20	140
59	1001
15	762
323	1093
0	908
5	992
4	755
6	802
61	381
9	983
165	29
0	8
1	12
0	10
0	0
0	0
55	800
8	678
1	208
1	173
4	104
0	4
0	1
2	41
2	24
0	42
0	41
4	11
0	2
0	39
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	10
0	25
2	29
0	0
0	0
543	502
1	406
1	40
4	160
6	67
2	44
0	60
133	11157
1	390
13	1674
1	1880
0	3589
6	7207
20	2065
1	11
0	11
0	0
0	1
345	1120
0	1020
47	1071
25	901
0	921
0	10
0	69
5	3
0	5819
107	6347
14	83
979	6849
3	5752
7	1011
0	1230
3	6677
7	5995
56	442
0	227
3	1213
77	3738
122	1303
11	1134
2	852
116	229
54	20
17	10
30	1015
108	2568
1	32
0	4
0	853
0	11
8	60
21	2633
0	2500
0	1259
0	747
0	797
19	890
2	797
8	370
0	67
15	46
2	461
0	632
20	95
0	334
4	170
0	91
1	0
2	222
0	66
12	171
0	965
7	930
0	19
6	947
5	8
2	15
0	128
0	8
1	2
0	7
13	30
18	30
8	16
10	4
1	393
0	73
0	642
128	2769
15	1767
11	2406
3	98
2	456
0	147
0	790
190	8837
0	4999
123	8736
141	4553
45	342
5	7982
0	342
0	7
1	683
0	430
27	7479
2	494
49	531
32	3834
751	4073
7	801
73	491
20	36
21	235
19	7
10	328
70	4772
43	500
2	274
30	52
1	404
7	505
0	493
1	28
0	87
5	414
11	454
0	484
0	378
1	2755
2	317
0	1073
3	352
15	2591
0	235
7	10
0	486
0	2277
24	131
27	536
1	405
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	1275
0	404
29	25
0	522
0	23
5	105
1	38
0	37
11	20
0	0
0	7
0	7
477	86
15	60
19	70
67	2384
1	2385
139	1841
30	1735
1021	2907
78	1349
0	1070
1	63
3	0
26	1622
2	1077
1	1302
3	1056
4	106
4	677
4	104
15	152
0	36
0	574
1	684
0	58
0	2
0	7
15	206
0	136
2	417
0	1
0	45
0	40
0	58
0	1
0	7
0	1
0	699
0	466
5	665
2	3
43	2
44	48
3	1
110	194
49	144
357	601
0	313
0	595
0	102
0	195
0	1
0	3
0	0
42	3
0	0
0	3
1	161
408	1629
1	405
2	780
0	182
0	480
38	572
0	0
0	0
0	0
0	0
309	250
8	143
0	189
2	120
4	0
0	0
0	0
0	0
0	0
0	0
0	0
14	85
639	777
50	778
3	542
566	507
0	506
0	32
0	85
0	13
10	167
969	2265
0	278
1	159
2	1970
1	541
8	373
5	2
5	0
1	28
0	0
2150	2193
16	431
21	1094
1	228
5	725
0	324
0	675
14	176
10	586
72	217
0	2
1	2
0	69
0	74
0	23
0	33
6844	6
17	1701
19	1724
8	1753
1	460
69	395
0	160
3	1556
1	74
5	152
0	108
1	266
6	410
8	1320
29	75
98	1023
0	14
9	97
45	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	24
0	24
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	3
0	2
0	0
15598	4485
430	3547
24	221
0	446
0	758
0	0
0	0
0	0
0	0
5	353
1	80
0	16
20	281
0	159
1	165
0	39
10	66
0	26
0	0
0	115
0	1
0	112
7	76
3	178
1	115
1	0
42	108
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	185
48	185
132	29
8	9
1	0
0	2
4	27
6	4
1	6
1	1
7	195
1	16
0	15
0	10
0	4
0	4
0	0
1	224
0	43
0	48
0	13
0	39
0	31
35	227
0	24
0	207
2	23
7	174
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	21
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	125
9	698
0	105
42	176
1	665
0	108
2	692
17	610
0	395
0	185
2	0
0	3
1	1
0	113
0	0
0	0
0	4
7	0
5	216
34	324
1	221
2	96
0	9
12	83
0	5
3	5
0	0
0	4
0	1
5	1
0	8759
0	9191
0	5514
17	2734
22	4024
7	3972
6	2907
9	2316
18	1320
1	2105
0	1935
5	1
79	9215
5	243
7	231
5	44
0	28
0	21
4	36
3	12
1	7
0	4
4	3
145	3590
91	3587
1	599
5	552
2	70
15	654
11	553
12	320
7	206
65	63
3	432
35	205
2	1572
1	49
20	1705
4	1590
0	20
2	176
0	185
0	180
0	2
0	24
2	3
0	185
0	1827
0	2376
6	652
0	594
18	283
55	561
2	479
0	19
33	570
18	391
93	3382
62	1
30	3383
1	219
14	38
30	64
8	397
0	0
0	0
0	0
0	0
0	0
2	1439
0	236
0	9
0	987
0	300
4	1794
0	72
1	1087
55	190
4	1465
4	792
0	1558
1	24
32	1125
9	89
0	10
1	77
35	1215
0	1293
3	180
1	137
0	254
0	120
1	135
1	239
1	112
1	0
0	186
3	33
1	2
0	15
0	162
0	277
0	1
0	3
12	374
2	205
418	364
0	136
0	79
0	0
0	282
3	386
0	335
19	370
0	80
1	10
0	10
9	28
0	13
1	7
0	281
376	0
0	2
0	2
0	58
0	96
1	67
0	215
7	212
0	2133
0	2076
0	2333
5	2076
0	103
0	148
0	82
124	1396
0	205
0	125
3	576
7	746
3	527
0	60
93	61
1	1990
4	1629
31	178
0	184
0	192
2	319
3	324
8	358
0	272
0	184
0	280
0	263
2	272
5	263
2	261
78	271
4	267
21	265
3	297
18	279
7	314
3	270
0	258
0	75
2	105
0	1
0	49
1	76
0	86
0	7
0	0
0	1
0	86
0	85
36	78
1	216
0	0
0	1
0	1
0	9
0	9
0	1
0	198
0	5
0	0
0	1
0	0
0	1
0	0
0	0
79	278
0	1
3	218
0	59
0	245
0	1
0	0
0	198
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	283
1	21
0	1
0	306
0	264
0	4
0	374
0	3
0	387
2	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1456
1	1561
0	862
0	795
8	0
0	0
0	0
0	0
1	7
7	19
1	20
5	1953
203	2325
0	1832
4	1087
15	960
1	291
4415	3
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1033	1
1549	33811
0	33808
113	1299
33	2762
1	1664
0	0
4	407
98	653
2	0
0	0
0	0
0	0
0	0
1	23
247	137
0	83
0	128
1	21
5	57
0	2
0	2
666	180
3	70
4	2
8	23
89	31
19	11
0	15
0	3
5	74
5	273
87	665
54	497
6	63
0	132
9	181
0	76
96	480
0	155
0	196
30	480
0	0
0	0
0	0
0	26
4	2731
7	2724
1	45
0	1
0	42
12	107
0	167
112	252
7	235
0	122
0	1
26	87
0	84
714	2
5	8
0	0
0	0
0	0
0	0
0	0
0	0
4	8
4	4
0	0
5	215
4	346
1	263
121	446
2	316
1	223
22	719
2	604
0	13
2	34
0	105
0	72
0	34
0	20
2	727
0	721
0	98
0	99
1	98
0	36
1	49
1	49
0	49
0	4
0	2
0	0
0	5
0	0
0	0
0	0
0	1
0	177
1087	5193
0	3404
2	3499
0	3482
1	657
4	503
0	154
0	44
0	38
0	0
0	538
0	0
0	0
0	0
0	0
677	354
157	353
0	0
115	203
7	280
0	309
0	244
4	4
5	0
0	8
2	0
0	200
0	237
0	201
201	406
0	127
1	36
3	322
5	329
0	250
0	130
0	230
0	43
1	162
0	283
0	337
0	0
2	0
0	0
0	0
0	0
3	2586
8	3
1	1069
14	2035
37	2327
0	354
0	421
13	2835
0	2983
0	457
0	58
0	92
33	1244
3	68
2	70
0	132
2	140
7	4
0	383
0	1
0	2807
0	2807
0	394
0	452
12	499
0	195
0	1
0	1
1	2
0	296
0	500
32	4412
40	3243
0	566
24	102
0	1873
13	6
6	3634
1	3438
0	873
14	3189
2	48
0	2710
0	0
0	0
107	1
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
1	0
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
27	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	6511
8	0
168	3829
70	1093
403	3776
2	255
0	34
0	374
2	1132
74	3757
2	519
0	0
0	0
7	945
0	0
15	562
14	1666
4	1499
24	398
11	692
5	1139
5	1864
0	76
0	1214
5	891
58	901
0	139
0	225
2	327
1	151
0	405
1	149
0	35
9	1
1	275
1	77
0	903
47	903
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
2471	2548
0	2328
20	1100
0	610
0	545
0	543
2	475
4	297
3	235
0	443
3	0
200	733
0	132
3	411
0	386
5	336
3	119
6	1292
26	1019
1	714
0	913
0	597
1	377
1	437
3	4
0	37
6	257
0	334
1	352
2	5
11	283
0	133
19	37
4	35
610	1
0	0
942	11837
0	11830
0	10456
0	304
0	0
0	11830
1	11830
1	11819
0	0
0	824
1	0
0	0
0	0
5	0
57	844
22	533
4	13
0	37
0	789
0	17
0	24
0	32
1	70
1	659
1	26
0	282
21	1544
82	775
23	810
10	1205
1	10
0	70
2	105
0	66
3	46
0	33
30	10
1	43
20	42
0	1544
40	2207
8	1841
87	1645
68	251
4	141
19	2
0	1
17	1612
0	1435
0	1005
0	1002
0	847
0	553
0	626
3	47
0	557
0	470
0	599
19	572
0	650
0	62
0	269
0	582
0	682
0	432
5	670
1	575
0	628
0	655
0	604
1	718
0	677
0	573
0	576
0	702
0	513
0	641
0	396
0	600
0	501
1	616
6	240
1	211
0	88
1	49
0	14
0	58
0	140
2	54
0	100
0	93
0	105
1	42
0	66
0	6
0	37
0	0
0	43
9	71
0	0
0	1
0	0
1	57
0	1
1	1
0	2
0	5
1	22
0	19
1	0
0	0
1	0
0	1
0	0
0	38
0	0
0	11
0	11
1	0
0	0
1	15
17	21
0	1399
0	668
0	3
1	461
5	520
0	160
0	147
2	94
0	24
0	28
8	4
0	15
0	0
1	23
50	3674
8	1344
46	2737
3	2727
11	2935
0	24
3	1240
18	2
7	315
7	1462
3	1667
5	2401
0	10
0	264
0	13
0	1315
5	594
8	2981
10	594
8	474
3	308
2	766
0	624
6	79
5	44
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1786	217
0	0
9	450
65	455
0	57
0	65
1	0
0	0
0	0
124	1746
0	476
0	265
0	71
0	1179
66	836
1	210
5	118
0	167
2	412
2	238
47	348
2	12
0	226
10	183
0	634
662	1348
83	5
0	54
57	136
130	406
0	0
20	198
6	1451
11	1486
1	565
2	99
43	468
3	1302
0	751
0	162
25	1559
4	450
4	1665
18	1608
1750	2615
0	1974
0	593
8	2214
0	1933
5	117
0	1404
0	324
1	142
635	3522
0	121
38	104
0	1809
0	2845
0	3327
80	6
2	16
7	3110
5	52
0	8
0	17
0	20
0	2
1	11
30	0
0	20
0	0
0	0
0	16
0	0
0	0
0	19
0	0
0	19
0	0
1	11
0	21
0	0
0	8
0	7
0	8
56	278
4	193
0	9
9	12
0	176
1	278
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	52
0	94
0	108
7	106
0	1
0	5
0	92
0	88
18	518
0	483
7	2529
266	2590
3	2535
0	4
0	2358
8	2412
0	815
1	370
2	355
0	53
5	37
2	75
87	139
0	139
4	24
0	24
0	22
0	25
0	12
0	193
0	158
0	26
1	101
1	113
12	35
7	40
0	0
24	0
0	4
1	22
2	6
0	0
0	1
710	0
35	121
0	129
4	142
2	159
0	177
2	151
0	134
0	4
0	16
0	93
0	32
0	20
0	10
2	12
0	10
0	10
1	15
2	4
1	4
0	0
0	0
276	111
1	111
171	2647
50	2647
160	831
3	173
0	431
1	422
40	475
69	338
0	15
101	1708
5	413
27	1353
0	497
0	42
0	0
0	1
270	985
1	780
141	77
0	52
1	57
2	42
0	273
0	2
17	154
1	54
3	35
25	639
1	9
0	441
0	316
1	30
1	24
92	4367
30	139
0	295
0	829
9	3928
4	3561
0	75
2	17
1	1190
197	50
0	50
206	1382
0	40
6	144
1	828
0	80
1	1234
0	843
0	63
0	95
0	17
12	41
0	24
0	58
0	56
1	686
0	0
0	0
126	170
0	165
5	139
2	102
10	94
2	106
0	92
0	81
0	64
1	52
0	12
0	12
0	0
0	10
0	3
0	6
0	7
0	1
0	6
0	0
0	1
0	0
0	9
0	7
184	16
10	1302
1	1552
0	499
37	318
14	24
0	1104
3	124
0	280
0	33
0	91
0	33
0	35
1	206
2	62
0	1
8	725
33	726
0	17
2	2
1127	127
0	127
0	0
435	2199
166	2079
15	148
0	1983
2	16
2	554
21	383
1	540
6	211
0	22
0	22
0	4
0	4
0	4
0	5
0	0
0	20
0	0
0	20
0	20
1	2
77	2324
0	2283
19	1663
0	73
2	798
1	581
0	0
1	94
