UniqueCount	AmbigCount
0	23
0	4
0	0
0	6
0	11
0	2
0	4
2	6
0	0
0	4
0	2
0	0
0	1533
4	191
0	1368
6	36
7	2
12	1002
11	972
0	344
0	146
1	21
3	61
2	31
5	113
0	5
1	61
0	1515
0	1533
0	1014
0	917
7	0
0	0
0	0
683	503
0	59
50	253
21	238
1	100
0	122
0	29
0	47
0	97
0	0
0	176
1	151
2	148
1	158
4	0
0	0
131	185
0	106
8	44
2	1723
0	58
2	7
2761	1722
1	0
2	156
68	2450
17	685
0	2013
1	1727
38	754
10	122
25	187
0	976
0	248
630	3434
28	2528
5	1743
7	1749
4	131
0	5
0	5
0	5
21	401
66	658
3	161
216	401
1	433
20	457
0	339
1	536
0	140
0	318
6	498
5531	1905
0	1909
0	593
79	1916
0	887
6	604
7	983
0	53
3	0
0	1374
1	24
0	81
14	378
0	94
0	13
0	100
13	116
0	69
0	0
0	0
0	0
236	155
0	134
2	3
0	37
0	37
0	12
1	6
0	9
0	0
1	20
1	0
0	0
1554	27
0	24
2	0
0	0
0	0
0	0
4	336
1	259
0	325
4	325
133	249
36	356
0	310
0	55
1	239
0	108
0	80
1	85
2	28
3	16
0	6
0	18
0	14
7	13
0	0
1534	2
0	0
0	0
10	2182
38	1023
0	2670
31	2733
2	359
4	2603
19	3494
0	182
0	87
0	3252
700	2930
10	2913
6	2297
0	2919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
13	32
0	37
1	697
5	377
0	1576
0	385
0	1470
0	10
0	1066
0	237
8	358
0	2
1	225
4	29
675	186
2	134
0	105
0	21
55	28
0	6
1	7
0	6
0	6
17	578
41	284
21	435
1	296
4	269
6	30
0	57
0	14
11	10
10	91
1	0
1	0
0	0
177	1372
0	1283
0	145
49	111
3	60
0	0
0	0
0	1
0	0
0	0
16	416
6	364
1	363
1	309
1	26
0	7
4	10
4	27
15	78
0	3
6	14
0	10
0	14
0	25
0	276
0	268
4	191
0	171
0	197
0	160
0	193
27	707
2	707
0	22
0	95
0	16
0	4
0	17
0	4
3	49
195	714
14	751
0	133
5	74
0	92
0	0
0	0
103	0
71	4
0	0
0	3
0	4
70	2183
2	1431
11	1243
4	0
1	749
0	532
1	217
0	424
0	269
588	2614
19	2572
5	709
0	345
2	534
6	268
13	844
126	597
22	811
75	853
5	897
1	700
2	453
497	4408
612	4722
6	4170
2	2870
0	4483
1	123
16	180
0	139
1	306
20	67
4	21
0	136
1	50
3	2372
0	0
8	0
0	15
0	0
92	244
0	3
18	148
0	83
3	142
1	2
0	0
0	15
0	16
0	7
0	0
0	0
0	12
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	6
0	6
1	35
39	1
0	1787
0	1616
0	138
0	1846
0	1508
5	1353
13	342
0	87
9	90
1	1
0	59
57	8
2	97
2	689
0	835
0	1
0	1
0	0
0	0
0	1
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	87
0	338
3	362
1	0
2	381
0	97
0	0
65	913
2	743
73	932
3	0
6	932
46	93
1	496
1	226
32	299
0	21
0	1
0	22
0	22
0	72
0	8
0	1
1	20
0	0
0	4
0	60
2	59
6	997
0	438
3	522
15	441
0	2
0	2
0	77
0	61
2	102
1	29
22	1070
65	0
0	0
1	0
0	0
0	0
0	0
865	372
3	171
88	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1485
22	1465
0	14
0	15
0	116
0	34
2	44
1	18
1	50
0	1
0	0
6	326
37	182
0	206
2	192
0	132
4	85
2	51
1	92
4	23
0	0
0	0
0	23
40	63
0	5
0	5
0	5
5	61
0	32
0	4
0	32
0	6
2	2
0	0
0	0
0	0
0	0
0	0
2	109
0	0
3	107
16	6
89	111
11	582
33	531
9	569
4	408
0	495
15	302
19	254
3	97
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
334	68
2	68
0	0
66	559
0	520
0	146
7	232
7	503
0	353
0	208
9	7
10	97
0	49
0	17
5	33
0	16
1	1
1	14
1	10
4	10
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	81
3	408
0	0
0	0
4	326
0	266
2	69
1	394
0	0
5	21
0	0
0	0
0	1
3	0
1	1
7659	6779
19	8
3	129
0	141
3	0
0	81
2	628
6	479
12	1214
11	729
0	754
5	2022
1	953
1	2095
0	3
0	0
0	7
0	7
0	3
0	0
0	2
7	2
0	0
0	0
0	0
2	0
0	0
0	5
0	0
5	3444
0	222
0	2887
0	120
0	150
2	467
8	504
16	3422
17	288
2	235
1	177
0	130
11	1526
28	1109
0	1793
4	1728
14	1534
0	480
2	88
2	83
11	198
0	84
4	142
0	7
0	124
0	77
2	5
4	212
23	18
0	306
33	215
0	62
7	220
5	125
0	92
3	53
0	13
4	33
0	11
10	53
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	41
0	19
0	41
0	19
1	9
0	16
0	32
0	0
0	1
0	4
0	3
0	1
0	4
0	14
0	0
0	5
0	3
0	16
3	30
0	54
536	152
2	67
18	31
15	365
10	1316
1	1280
20	1406
4	81
0	1390
1	7
0	112
0	102
0	59
535	943
21	364
89	473
57	1008
0	0
0	1
1	46
4	8
1	26
0	46
0	9382
6	9729
0	10304
0	464
1	5335
40	2133
1	1411
6	48
58	2160
5	248
0	416
0	556
0	885
0	975
10	1066
2	980
2	444
3	128
0	739
5	874
12	853
7	868
4	1000
0	568
1	388
7	448
0	435
1	355
15	368
0	26
4	60
1	53
0	12
0	1471
0	1469
4	1094
1	1298
64	976
0	1259
0	1374
0	869
0	934
0	1087
0	1439
0	450
1	513
7	116
7	59
0	343
1	353
0	330
0	38
0	0
22	883
1135	2330
15	16
1	155
1	140
27	31
6	363
13	31
1	1132
8	9
1	101
7	189
0	414
0	109
0	117
9	0
0	2
0	2
1	1
0	0
0	0
0	1
4	29
0	3
0	1
0	29
0	146
9	10575
81	1231
167	657
395	1512
10	72
18	1466
0	6939
0	106
10	10568
106	3236
0	201
0	124
51	3050
0	180
0	220
0	173
39	2426
18	439
5	70
0	2137
9	968
1	1082
0	573
120	140
5	108
0	41
0	29
0	5
0	12
2	18
0	6
0	7
0	8
0	15
0	8
0	6
1	8
0	13
0	6
0	0
0	33
906	676
3	630
0	104
1	17
0	76
0	67
0	117
1	89
0	62
0	469
57	873
59	362
0	261
0	260
3	260
0	92
1	66
0	0
0	0
0	0
0	0
0	0
487	424
3	222
0	400
5	17
0	0
0	0
0	0
0	0
2	1
0	2
0	1
0	2
0	18
2	18
20	411
31	81
3	364
14	11
0	404
0	21
1	19
0	32
7	9
0	9
5	2851
2	303
9	2243
3	298
5	604
3	8
5	29
1	153
4	261
1	425
2	85
0	2851
3	154
0	29
14	156
7	149
0	127
567	154
4	154
10	16534
2	33040
3	23166
1129	47279
1097	36890
15	14223
58	36250
25	24713
19	5267
2	25857
7	0
12	176
2372	112
1	110
0	0
0	5
0	3
0	2
0	2
0	0
0	0
0	5
3	0
54	2620
175	4005
3	2565
16	2503
17	1885
1	2179
2	566
0	0
23	0
1	10
0	25
8	25
0	11
0	82
2	264
2	259
10	0
0	257
0	259
0	183
0	437
0	302
0	707
13	374
0	442
200	1070
2	176
6	162
4	950
0	82
0	80
0	269
1	335
0	0
2	974
2	125
172	2450
0	219
2	143
0	2389
0	373
3	119
3	3
3	187
0	130
0	72
1	0
0	102
23	102
576	2593
16	1772
5	111
0	618
5	1633
1	513
1	32
0	2
0	109
0	0
0	0
0	0
0	0
1	316
4	320
0	5
0	1
0	1
0	1
0	5
1533	623
0	496
2	596
0	0
0	0
0	133
39	129
3	124
0	8
0	3
1	146
5	460
195	607
0	13
0	0
0	23
0	0
0	189
171	189
0	40
0	359
16	409
4	240
0	125
2	221
1	134
0	115
0	164
1	50
1	14
0	6
0	52
0	0
0	19
3	7
0	0
0	1
4	3
6	96
9	275
4	317
15	197
1	55
0	36
0	60
0	29
0	96
0	57
0	118
0	39
8	9
0	10
0	11
0	11
0	27
22	184
0	23
0	21
0	18
0	1
0	0
0	0
0	1
0	2
0	0
0	3
12941	9
28	0
12	1152
0	501
2	6
5	1028
11	897
0	7025
0	23
0	7100
0	6717
0	6213
0	6400
0	6610
0	7021
0	6392
0	6961
28	8398
11	7955
0	6629
0	7072
51	7562
5	7420
22	6889
0	6803
0	5579
0	6884
1	6511
0	7019
6	6401
0	6952
0	6404
0	680
0	6280
0	7087
0	7216
0	6329
0	6387
0	6584
1	4457
0	7012
0	6540
0	6779
0	6251
0	6025
0	6856
0	6740
0	6238
0	7072
0	6240
0	6445
6	6810
0	6233
0	6886
1	2419
2	827
0	516
0	1001
0	51
0	437
0	135
0	342
0	924
12	5
5	1228
0	1663
2	1040
0	25
15	1429
7	185
17	1469
5	0
0	0
4	666
13	349
0	551
0	615
0	119
0	63
0	7847
101	243
2	142
5	143
16	140
11	20
0	6
1	638
0	41
15	643
1	225
3	18
0	26
0	11
0	1
23	8
14	8
0	0
0	0
2	42
0	277
68	236
0	213
0	14
2	12
0	17
0	1
0	3
2	244
603	6071
1	5476
40	3009
2	4188
36	1016
206	505
0	217
78	172
2	279
1	195
2	833
3	159
0	0
0	778
1	705
2	577
2	566
1	52
2	400
11	124
1	28
6	45
0	0
0	0
0	0
0	0
0	3
0	297
0	23
0	288
0	294
0	288
0	71
0	68
0	273
0	282
0	274
0	277
0	0
0	49
6	2
0	205
0	3
0	187
0	174
0	179
5	51
0	166
0	28
1	150
0	20
0	46
0	6
0	0
0	2
0	135
1	3
0	136
0	3
1	5
0	18
0	6
0	2
0	37
0	79
0	74
0	77
0	77
0	79
0	5
0	74
0	67
0	74
0	74
0	69
0	9
0	67
0	9
0	65
0	53
0	54
0	289
0	16
0	16
1	16
30	6
0	1
0	0
0	2
0	2
0	9
698	238
0	165
0	147
1	94
0	45
3	63
0	63
1	4
41	51
0	63
0	0
0	331
0	0
0	100
4	981
0	1043
0	156
41	355
1	168
0	14
0	164
22	199
2	31
282	120
0	84
0	0
64	1981
18	1981
0	645
0	0
0	0
13	537
2	534
12	245
1	167
4	109
0	42
3	18
1	42
0	42
0	38
0	43
0	18
0	37
13	140
0	140
3	195
2	320
3	441
4	305
43	226
5	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	66
0	77
9	75
0	83
9	8
0	47
0	9
6	4
0	9
0	16
0	5
1	9
0	0
2	12
1	73
329	597
0	5
1	259
0	3
1	0
2	374
0	11
0	8
12	107
0	67
394	1823
9	1824
5	1
1	31
0	15
5	73
2	63
9	134
0	114
1	23
0	15
0	5
1	50
1	24
1	12
0	12
1	10
0	6
0	4
0	0
0	0
0	446
0	0
0	0
0	0
0	0
0	0
0	0
211	2345
1	1218
99	319
0	2232
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
5	932
10	215
0	25
0	4
13	312
0	41
12	54
0	6
3	13
0	923
405	1457
1	552
0	905
2	23
1	1456
0	415
0	1325
0	1455
0	1333
0	552
0	649
0	425
0	110
0	7
1	268
0	1362
0	27
0	1369
0	360
0	1195
0	1483
0	141
1	114
0	352
0	748
0	461
0	396
0	468
0	417
0	1362
0	7
0	109
0	150
0	151
0	230
0	468
0	95
0	95
0	69
1	272
2	53
0	211
3	53
0	115
0	0
0	11
0	15
0	5
0	7
0	7
0	4
0	0
0	0
0	15
2	70
202	6727
0	387
53	4818
0	5701
2	810
0	1402
5	147
2	399
9	320
12	0
5	974
3	557
91	668
4	569
3	454
0	92
0	0
0	0
0	8
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7753	7660
33	671
128	5632
167	3347
0	32
37	356
9	358
913	87
4	21
29	10
1	70
1	29
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	29
0	0
0	40
0	42
1	0
7	21
5	2
2	1
3103	797
4	796
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	98
0	265
85	276
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
7	538
5	519
32	466
3	1363
0	1254
2	57
0	1288
8	1293
693	585
20	585
0	3
0	2
0	0
2	21
36	84
126	137
19	124
25	0
0	6
6	30
79	549
6	11
2	233
11	448
4	182
3	32
34	83
0	99
0	16
0	17
1	10
6	46
0	1
5	28
0	0
0	4
0	2
0	45
0	103
0	2
0	2
7	65
0	3
0	2
0	0
0	0
0	0
0	0
51	329
1	329
0	3
0	17
2	139
0	0
2	8
6	8
0	1
0	0
0	110
0	112
0	109
1	0
0	930
199	952
0	1057
1	654
0	54
13	252
3	20
0	26
0	0
1	0
0	1057
0	906
0	16
110	212
0	211
0	172
5	168
0	181
6	15
0	16
0	0
9	15
0	0
0	15
0	0
0	0
0	0
3	1862
2	513
1153	68
5	73
5	25
117	3102
2	2922
5	162
10	2183
0	2171
2	54
0	78
2	178
17	2167
5	225
9	127
4	106
0	104
0	141
0	99
678	5508
74	4314
47	3737
0	225
5	127
9	178
2	559
8	1685
6	1330
9	94
3	1138
27	1229
1	167
0	744
20	580
0	709
0	392
2	1000
5	395
22	422
4	639
6	151
0	152
2	72
1	41
0	37
4	984
82	1393
12	847
0	91
2	47
0	1420
0	1381
0	36
4	249
0	112
0	580
0	107
0	139
1	16
3	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	571
5	339
0	36
12	201
0	375
1	397
2	532
0	551
61	389
8	455
3	76
10	23
2	32
2	90
0	349
0	58
0	58
0	9
0	133
0	11
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	141
15	98
5	186
114	134
72	233
4	125
39	20
217	592
69	348
0	348
2	20
1	46
3	34
11	36
25	273
0	0
0	0
0	0
0	2051
10	1086
3	78
1	222
0	338
14	247
0	1124
1	994
62	611
0	973
0	278
1	39
16	189
0	898
0	63
1	142
0	286
0	206
0	234
1	318
0	49
0	0
4	38
7	282
0	136
0	53
1	703
1212	1064
29	515
0	422
0	436
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
594	829
5	860
6	536
132	693
12	836
2	668
0	262
0	76
0	19
0	24
0	23
0	0
2790	1909
64	105
115	96
2	1902
416	255
0	255
0	0
0	0
51	163
6	167
2	159
1	95
0	23
0	23
40	3288
0	890
0	367
1	142
2	30
5	2917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
20	7
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1336
0	1430
5	1496
0	1476
1	191
0	934
0	180
0	72
10	202
0	178
0	142
0	92
4	121
0	90
0	105
1	110
1	39
1	99
5	58
4	35
2	27
421	53
0	9
0	44
2	6
0	2
294	2357
300	855
10	1202
0	768
2	183
1	32
0	177
9	15
26	1396
11	48
0	930
110	488
8	488
43	74
28	73
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
10	0
92	3883
0	1159
0	39
16	2993
0	59
42	304
0	87
2	443
3	339
1	578
0	51
0	123
1	22
17	445
2	11
0	9
0	4
3358	369
0	367
0	1
12	182
0	222
2	93
4	0
5	0
3	66
8	181
0	84
0	241
8	299
2	272
0	314
1	265
16	143
0	157
4	59
0	4
0	3
0	1333
9	1
7	712
15	1369
0	9
0	835
15	236
0	0
0	7
0	11
0	3
2	428
13	428
4	28
1	26
0	0
3	26
49	26
0	26
2	16
0	3
3	6
1	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	95
29	1019
7	964
1	885
0	25
7	979
1	54
401	1377
5	270
0	186
1	99
1	549
7	48
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
1	0
1	3
0	11
0	11
0	4
0	12
48	8
5	19
0	19
0	16
0	11
0	14
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
48	1882
8	2028
1	1983
165	1008
8	1910
0	1910
4	142
14	66
0	16
1	224
5	5
1	60
39	872
1	34
2	21
9	164
10	14
0	54
1	57
0	141
9	2007
83	62
4	33
1	42
486	183
191	75
5	47
1	11
0	25
0	10
2	25
1	2
1	4
7	21
0	0
0	0
1	92
22	106
0	22
0	8
0	36
0	19
0	14
0	3
0	3
0	3
0	1
0	2
7311	4011
763	3542
4	124
0	19
3	749
0	513
1	3473
27	871
42	138
13	886
2	217
3	576
6	1
4	235
2	19
0	0
10	735
37	983
0	927
23	936
1	236
3	324
0	226
12	120
5	117
4	76
0	13
0	37
0	50
0	25
0	18
0	43
3	1
121	714
0	281
126	593
6	114
35	185
40	315
3	2045
3	720
6	1025
2	525
30	850
4	1065
0	835
0	827
0	879
1	122
0	155
0	260
6	41
12	110
0	1948
11	1711
0	3
732	496
16	261
1	281
0	18
0	20
0	16
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	20
1	235
0	219
0	185
0	159
0	215
0	215
0	214
0	200
0	190
0	210
0	200
0	186
0	155
0	214
3	130
0	143
0	203
0	215
0	168
0	173
0	180
0	163
0	214
0	206
0	214
0	214
0	192
0	178
0	163
0	191
0	147
0	206
0	146
0	207
0	220
0	203
0	171
0	211
0	206
0	197
0	214
0	221
0	220
0	211
1	221
0	137
0	185
0	156
0	160
0	113
0	65
0	126
0	68
0	16
1	9
1	60
0	37
0	40
0	4
0	11
0	6
0	14
0	5
0	11
0	2
0	3
0	10
0	0
0	0
720	1820
0	1615
1	67
0	237
0	853
0	76
8	38
0	668
0	36
0	33
3	20
8	12
0	0
314	561
0	5
0	17
10	539
4	5
26	369
7	79
0	30
1	0
0	7
1	66
16	70
0	0
0	6
7	7
0	0
0	7
0	5
1	6
386	1660
7	1597
323	1818
1	405
7	475
11	83
7	285
49	288
88	289
49	1
816	844
2	712
0	842
0	0
0	2
0	2
0	0
0	2
0	6
0	7
0	0
0	2
0	0
0	2
0	12825
12	12153
5	1024
180	12286
12	832
369	7576
8	12132
3	2200
0	434
5	19
0	11882
5	1360
0	72
2	2572
5	1125
7	171
4	184
2	2535
1	126
60	2233
0	7270
0	13
0	12
0	14
0	13
0	12
0	7
0	12
0	12
0	12
0	11
0	0
0	0
1	5
0	0
5	3
0	0
0	0
0	3
2	1
0	1
0	0
0	13
714	147
0	10
1	122
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
474	218
20	152
0	145
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	452
1	282
1	176
0	26
3	139
2	86
0	98
0	32
0	474
57	476
10	16
0	26
362	327
0	108
0	57
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
0	1392
1	1363
0	484
3	508
0	100
0	245
2	27
0	1098
5	1044
0	372
0	214
0	278
0	263
0	3
0	4
0	53
3	89
0	753
4	394
0	218
0	318
4	299
4	288
2	173
0	96
0	211
0	88
0	105
0	48
0	19
0	0
3	2
19	2
1	3
1	14873
4	2912
4	706
1	741
17	8775
1	10394
0	550
21	2160
0	2151
0	1456
0	1384
0	2478
0	8809
4	11099
0	2608
0	1554
0	12881
2	7540
0	2345
2	4414
0	2936
24	7040
1	6879
0	12899
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
5	8
0	18
0	63
0	5
0	37
0	51
0	12
0	2
0	1
7	60
0	3
0	8
0	61
2615	394
13	15
4	153
1929	15242
8	895
21	9087
66	9541
56	9392
14	9545
23	5889
32	2015
48	3394
39	3425
9	1689
58	1284
0	1254
2	743
4	532
0	1
2	19
0	1279
0	1464
342	0
46	68
0	17
0	17
238	2981
5	2363
4	1340
4	332
0	278
2	0
27	120
0	219
0	78
0	212
4	325
2	635
12	640
7	722
0	57
3	159
0	177
1	39
6	135
5	203
11	432
0	5
2	9
1	279
0	220
11	323
0	234
0	192
1	79
0	44
10	255
159	108
7	11
2	16
2	0
1	0
0	0
4	3108
4	106
2	224
10	2800
28	2607
1	2347
0	2723
2	567
8	48
2	178
15	111
4	884
0	157
0	138
0	271
0	259
0	220
1	281
0	1
19	2533
0	2711
0	37
0	22
3	0
0	0
2	23
1	79
0	79
0	78
2	2
0	0
0	0
0	0
935	3682
156	3658
13	194
1	85
33	142
0	0
0	0
0	0
8	244
0	244
0	160
0	0
0	0
0	0
3	632
85	629
3	631
13	14
0	11
6	4
0	6
8	8
0	2
0	0
1	216
2	34
19	551
0	281
72	707
2	554
2	276
4	51
166	123
3	95
2	431
134	1169
0	1136
0	557
24	333
0	291
0	50
0	59
0	0
0	0
3	52
0	1495
1	19
0	1496
4	1492
0	31
0	7
0	1
0	1
0	3
0	12
1	10
0	17
4	10
0	8
0	0
0	25
0	12
0	1469
0	12
0	0
0	1475
0	30
0	1406
1	1407
18	17
0	20
32	1559
103	2235
251	2426
0	232
0	664
0	9
0	4
2	12
0	0
0	4
0	6
0	0
0	0
2	1
1	3
0	1
0	3
2	11
0	0
0	0
13	4
4	4
0	30
477	2379
17	380
0	799
1	2377
23	1080
0	367
1	96
0	78
0	336
2	689
0	42
7	536
2	385
0	247
7	274
0	194
59	192
2	86
7	145
3	145
2	52
7	133
7	104
0	94
0	46
4	1
0	1110
2	738
0	742
0	1
0	1
0	0
0	0
0	0
1114	1948
0	224
17	599
15	513
15	2
1	21
2	103
0	942
0	838
0	49
20	150
5	991
0	896
0	2
4	338
0	1041
17	1021
0	1059
0	990
8	963
13	1092
1	965
1	100
0	87
3	2
2	5
3	5
0	97
0	81
0	3
0	3
3	81
0	3
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	22
0	2
0	0
0	19
2	36
4	22
0	19
2	4
0	0
0	0
0	273
62	516
114	1600
1	495
7	637
2	350
6	742
36	31
1	346
78	1026
5	368
19	150
0	0
0	300
0	121
0	792
5	308
0	43
0	101
8	98
2	283
1	498
0	163
0	99
0	651
0	133
0	46
0	405
0	415
1	32
0	2783
7	616
1	441
5	700
9	80
9	343
2	694
1	536
29	2194
0	2307
0	2376
29	1466
0	0
0	0
0	0
0	0
0	0
0	0
3	150
26	113
61	507
21	967
6	914
2	147
4	90
0	177
2	79
1	40
0	51
3	44
0	39
68	1929
0	1046
0	116
0	1286
11	1537
0	2
0	2
0	5
3	18918
0	18812
0	15259
1	18766
0	18761
0	18766
0	15519
0	17302
29	18645
7	17730
0	18926
0	3988
1	21577
0	17996
0	17250
0	18753
0	18748
0	16294
2	18749
0	18745
80	18814
1	12366
0	3480
7	3549
1	18652
3	1680
0	18759
0	17449
5	2279
1	12902
0	14517
0	11791
5	3
19	7035
3	122
3	40
9	46
0	34
1	43
0	4
4	21
0	33
7	111
1	19
2	88
0	27
7	59
0	34
7	94
0	44
1	61
1	0
0	118
441	732
12	10
6	175
1	538
7	136
658	1622
8	1470
2	137
17	1256
15	134
37	1279
0	534
1	102
0	516
0	31
0	53
0	28
1	166
2	83
0	301
5	80
1	251
0	240
0	2
0	8
0	48
2	21
0	30
2	42
0	23
0	9
0	12
0	6
0	36
1150	301
2	300
7	284
0	263
0	264
12	30
52	132
0	36
0	33
3	21
65	304
1	8
15	254
0	38
0	293
1	6
0	24
0	299
2	146
5	195
3	31
0	18
0	146
689	1
0	0
0	1947
0	0
0	0
37	1010
21	1713
0	781
17	530
0	175
14	185
0	54
1	52
0	0
0	0
0	0
5	848
0	26
0	5
0	39
0	5
0	0
0	847
0	0
0	0
0	0
0	0
2	31
2	31
0	3
0	1
0	1
0	0
4	874
0	285
1	276
4	304
0	286
0	266
0	879
2	287
0	333
0	641
0	302
0	265
0	864
0	297
2	234
0	284
1	148
0	275
1	191
0	258
0	296
0	295
0	350
0	275
0	199
26	231
0	260
0	209
0	84
0	91
0	17
59	26
0	6
0	106
0	0
0	20
3	579
0	6
0	819
0	864
0	879
8	343
67	1771
184	1801
0	1
0	1
0	0
0	1
0	1
47	1022
1	69
3	592
7	801
196	1228
3	66
3	700
13	642
0	44
5	111
0	51
10	35
0	30
3	14
0	152
2	37
6	97
17	19
35	33
0	0
0	0
0	0
0	0
0	0
0	0
3083	686
1	58
3	135
0	81
1	8
0	6
0	3
2	0
0	3
0	3
0	2
0	2
0	1
3	77
27	687
3	13
1103	655
7	29
88	17
3	23
0	1
0	0
1	3
0	0
3	400
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
1	2
0	1
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
794	310
0	244
1	34
0	149
0	22
219	224
31	233
0	186
0	0
1	132
14	132
2	0
2	2
0	37
359	281
5	72
3	45
0	11
11	5
1	17
4	16
0	37
0	37
0	38
1	162
0	57
0	11
0	11
0	9
0	9
0	6
0	0
0	0
0	0
0	9
0	2
0	2
0	0
0	0
0	7034
2	240
1	3316
0	568
0	532
0	59
0	241
0	592
1	339
0	343
0	569
1	354
0	435
2	686
0	638
1	5481
27	7022
1	3464
0	6555
2	6663
1	1
0	9
0	54
2	720
31	281
0	1166
38	577
101	250
0	351
0	48
0	144
941	249
0	245
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	407
0	220
1	0
0	4
0	2
0	1
0	0
0	0
0	4
1	0
11	35
0	35
0	0
0	0
0	463
0	666
0	538
0	468
0	468
0	464
15	15
4	514
0	613
11	495
1	0
0	8
0	25
0	379
0	0
3	208
0	1
0	32
0	0
1	209
0	507
0	491
118	1698
84	375
11	115
2	21
1	95
14	1635
0	0
506	0
3	36
0	5
0	31
32	1175
15	740
8	621
4	492
0	46
2	0
0	20
0	24
0	18
3	13
6	219
6	244
19	355
1262	402
1	90
1490	1749
46	1772
0	119
0	105
4	12
0	122
2	256
0	269
5	141
0	73
0	111
9	6
0	1
0	0
0	0
0	0
0	178
79	178
0	163
0	0
0	0
0	0
0	2965
0	2763
0	406
1	270
0	492
0	26
3	32
0	31
0	5
0	3
0	3
35	29
0	0
0	0
0	0
0	0
1	0
0	45
35	41
0	9
0	5
0	6
8	9
0	6
0	36
0	1000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	24
0	192
3	1313
1	1196
60	1353
2	1353
19	1370
12	1359
5	1304
38	1470
1	21
88	568
7	276
12	206
2	258
8	246
7	79
0	0
0	409
2	11
2	507
7	4
6	360
0	0
1	134
0	544
5	204
0	171
5	95
0	43
0	339
0	40
0	142
0	544
0	0
0	0
0	0
1	1
0	0
0	1
9	1
0	1
0	1
0	0
0	1
3	25
0	28
0	23
0	30
7	29
0	19
2	6
0	0
0	0
0	3
0	3
