UniqueCount	AmbigCount
0	896
0	84
0	40
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	369
28	22
0	19
0	4
0	2
148	6595
1	3357
0	4697
20	5646
17	289
2	1630
7	510
0	1091
97	928
4	287
0	469
0	554
8	524
13	252
13	899
0	222
3	191
52	471
2	406
341	6455
44	6502
11	878
1	205
6	65
7	51
0	73
0	272
32	1316
377	400
0	35
0	184
4	357
0	245
0	66
0	69
0	0
6	40
2	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1328
0	454
0	527
0	337
0	142
0	353
0	142
2	1
100	1274
46	1318
9	361
6	278
5	24
9	214
10	1322
1	168
6	196
0	285
0	124
0	8
0	0
23	104
8	925
1	997
0	874
0	1
0	0
1	151
2	59
4	0
12	6
0	65
0	9
3	7
2	67
2	110
6	382
1	60
0	0
0	0
23	4852
0	2275
0	2839
0	2049
1	2151
1	3216
5	3230
1	2535
1	1091
5	2712
0	629
43	1296
0	1613
1	1032
0	1230
1	1253
5	196
2	14
0	0
0	12
1	0
0	0
0	0
0	12
0	12
0	444
5	2
1	3
0	0
88	12
0	9
3	8
2	465
1	317
3	7335
0	1468
23	4246
13	1700
327	916
0	948
0	1881
72	408
30	499
2	844
1	222
2	79
35	269
33	462
135	7227
5	7499
0	7295
0	0
111	1201
9	1201
1657	158
0	0
4	17
3	138
0	1
0	1
2113	3656
4	2486
0	1822
5	1362
102	219
36	1113
57	142
5	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	17
1140	16731
2	7366
26	10628
63	2552
19	10709
14	10702
1	1373
6	10731
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	4143
58	4160
201	4308
0	48
0	189
235	529
33	9
1	4
2	0
9	13
0	2
0	13
0	9
0	0
94	1934
241	1939
186	1930
3	1353
3	1187
0	1170
0	555
0	491
0	0
0	0
0	51
3	1
8	182
55	164
14	29
1	79
2	133
1	161
1	101
3	28
0	63
0	0
1	50
0	49
3	1
0	26
6	219
11	1142
0	1490
0	217
5	321
208	1405
0	748
0	549
1	519
2	1292
0	32
83	35
0	35
689	15904
15	2574
1114	16124
1	1909
0	1126
0	0
0	0
0	0
107	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	743
9430	4060
110	3256
13	3292
28	3045
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
791	809
1	234
7	218
0	36
1	34
6	13
0	8
16	249
1	0
0	8
7	19
2	17
2529	3540
20	1434
0	2825
8	1450
9	2763
2	0
67	2677
0	224
0	160
0	160
16	12
0	2573
4	2291
0	0
171	1102
27	1461
0	44
0	807
5	1061
4	0
53	1117
2	810
67	6419
0	711
3	38
0	885
10	201
15	284
11	329
3	305
22	916
0	616
0	52
0	596
3	416
2	915
15	5762
45	1637
13	1654
0	335
2	262
0	0
0	0
0	0
0	0
0	1561
0	558
0	554
14018	1889
749	1436
0	22
0	0
1	1336
0	49
4	1088
0	31
2	5
1	3
0	93
2	599
0	0
0	68
0	251
10	3
0	0
94	485
8	493
1	380
0	284
16	78
8	54
4	55
4	23
4	18
9	659
2	7
6	0
5	639
5	632
37	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1115
46	1152
0	1124
0	1
30	481
0	776
1	122
0	119
5	1
1	20
0	108
7	97
3	57
0	79
10	1
0	1
1	0
0	0
0	0
0	379
1	331
1	69
0	344
3	19
8	2
8	52
1	50
0	269
1911	2203
0	1231
1	325
1	45
1	105
0	130
1	283
0	309
7	127
2	22
0	0
0	0
0	0
0	0
0	0
3	321
1	328
0	807
1	1804
0	1455
0	1380
0	1022
3	520
0	1201
1	509
1	299
4	954
2	636
0	1211
0	334
5	946
0	164
0	267
0	815
4	1076
0	1093
0	606
0	476
0	556
0	330
10	1085
5	605
0	1296
0	1298
6	472
22	128
2	257
4	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	3
0	580
2	76
0	50
20	105
0	485
5	97
0	62
10	14
18	211
0	530
152	4431
4	4132
20	4216
11	1045
2	462
3	453
0	0
1684	594
8	28
6	13
0	87
0	59
2	53
2	50
0	509
487	536
46	536
18	295
0	51
0	6
0	0
0	0
13	2663
79	6073
166	1391
4	1888
43	2142
17	895
12	4713
1	4835
8	2840
0	64
12	800
5	1522
4	4633
1	4448
1401	580
7	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1702	4
0	0
1161	1600
0	1083
6	94
0	135
11	189
0	72
3	161
0	178
0	10
0	1
0	44
3	936
0	2
0	1
0	284
3	120
1	78
6	105
17	941
0	0
0	0
0	0
8	1845
9	648
156	1849
2	102
160	3
1	55
27	44
0	0
0	0
0	21
0	21
0	18
0	9
0	9
0	6
0	6
0	2
1	0
0	1
0	1
1	2
8421	861
3	782
0	205
49	205
209	559
1	75
8	539
0	529
0	2
2	34
0	67
0	571
87	11663
41	12826
0	2417
0	10372
0	2919
4	308
22	2331
2	741
0	1358
4	1975
36	973
4	0
4	1167
1	1086
0	438
5834	2280
0	449
0	1376
0	232
0	209
28	275
0	207
0	198
0	7
22	147
0	137
0	138
4	42
1	89
0	0
6	821
153	3033
0	830
0	73
0	3030
0	2783
532	132
24	130
0	24
0	436
194	886
0	408
0	549
0	218
0	685
1	72
0	0
0	32
2	118
82	53
0	88
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	452
4	334
4	426
2	195
1	300
0	426
0	8
1	295
0	417
4	20
6	95
38	394
1	325
0	211
3	261
0	122
0	69
4	0
0	0
1	0
0	139
0	54
0	120
1	26
0	62
1	29
111	77
123	131
7	123
1	82
1	100
1	22
1	48
1	40
3	49
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	2
17	836
39	822
0	98
6	294
1	192
21	853
22	207
2	181
18	117
2	19
2	14
1	6
0	0
2	26
0	0
1	130
0	139
0	134
0	143
0	172
0	178
0	0
0	59
0	163
0	178
0	172
0	185
0	113
0	5
0	54
0	9
2	7
0	3
0	1
0	168
0	173
23	2716
0	78
0	92
0	0
0	12
0	87
160	575
0	1670
0	131
0	219
0	140
0	1419
0	70
1	1089
0	1851
0	0
12	21
5	90
2	120
0	2480
18	2898
3	2820
630	2847
6	1524
2	91
0	1024
2	0
0	87
1	1496
1	45
1	3
25	1146
2	93
0	0
0	0
656	4446
4	4244
0	242
60	138
0	0
3	0
0	1823
0	4
0	191
35	86
7	172
0	34
0	217
1	60
0	197
2	158
0	638
8	204
19	457
2	217
1	202
0	4
3	836
31	727
0	64
0	107
0	41
4	0
8	2
14	417
6	1
0	56
16	0
6	78
71	114
0	791
0	0
0	0
0	0
112	1372
0	1369
8	414
15	1370
17	242
0	122
44	127
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	1
40	762
0	1
44	421
0	4
0	60
0	762
0	48
4	249
2	116
0	1
6	106
3	0
4	567
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1032	1318
4	523
27	905
155	15
0	8
1	0
0	11
843	1484
11	537
3	914
14	1
0	1
90	6
0	6
0	20
0	13
2	13
53	4760
2	47
0	95
3	5419
18	979
5	988
0	2968
0	2051
7	882
52	2123
0	3868
10	195
8	1715
10	645
0	481
24	7
8	198
1	207
11	17
0	4695
1	4575
3	2523
2	2400
5	152
2	52
0	2379
0	27
9	521
25	601
0	677
7	522
0	495
75	608
31	344
0	0
2	348
37	323
3	427
0	3
0	4
3	270
3	271
3	25
0	13
0	2
0	46
0	49
0	17
3	8
3	163
1	7
0	131
0	1
5	140
0	0
0	79
2	42
0	5
2	9
42	7
0	7
0	6
0	7
0	64
0	6
4	8
4	7
0	6
3	1
1	5
10	0
1	0
0	68
0	62
2	2
0	2
0	2
0	196
4	199
0	66
3	59
1	0
0	2
0	6
0	0
0	182
0	4873
5	4671
0	2398
0	2234
0	122
0	1947
10	4096
0	4136
1	4235
0	4247
3	4206
0	4533
0	3793
0	3386
2	3565
0	3819
0	3340
0	2889
7	2087
0	2779
2	2672
0	3218
2	2879
6	3373
4	2354
3	2914
0	2813
0	3095
1	2378
0	2270
0	2367
3	1272
0	995
1	425
0	503
0	15
0	338
1	677
0	513
1	635
0	90
8	290
4	148
20	3
0	341
7	349
6	172
0	68
23	1
0	0
504	95
6	78
0	0
8	15
10	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	1275
0	342
0	351
0	16
1	54
2	1
0	0
0	0
2	0
1	0
0	1323
5	6
0	1
3	6
217	2288
19	2224
0	1443
19	1393
4	158
10	1910
0	406
6	189
0	1066
4	277
0	136
2	151
21	1098
3	426
86	571
6	428
1	145
0	113
8	56
0	0
9	8
0	9
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	435
0	4
0	448
0	285
1	156
0	16
0	76
7	6
0	990
1	1099
8	677
76	921
10	1004
1	359
1	190
0	945
6	0
1	0
0	0
489	382
4	12
2	3
1	50
0	77
0	63
0	68
2	39
27	206
0	290
2	207
0	205
0	205
0	0
0	0
0	0
0	0
3	5
2	13
24	13
6	5
2	204
6	1
0	1
0	0
0	0
98	1157
105	1520
1	462
13	6
3	797
16	1082
0	86
0	288
0	269
0	26
0	171
0	966
0	4056
4	4055
12	4056
0	2243
2	0
108	2323
0	2239
4	2358
37	2326
25	2554
6	2405
0	0
0	0
0	0
0	630
0	1031
2	87
0	74
26	1090
0	1867
0	94
0	62
0	31
4	1360
1	738
0	9
0	92
1	96
0	92
0	53
0	390
0	57
0	19
0	0
0	1286
0	1
0	42
13	1957
19	0
0	7071
0	3000
0	1253
3	779
0	1
0	7
0	3
0	6
0	0
0	3
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	1
0	0
1	10
6	10
0	1
1	1
9	17
1	17
0	3
4	12
6	594
1	262
0	711
0	760
1	215
0	381
3	373
2	456
5	227
5	384
1	204
1	7
0	164
4	101
20	174
10	39
0	90
2	74
4	1
2	361
2	565
1	4
0	185
3	2017
20	1439
0	1810
0	99
12	460
3	367
0	1229
5	564
0	474
0	1
20	258
650	1436
7	615
6	8
0	909
0	408
14	881
92	1606
4	125
12	1355
2	16
0	1523
1	88
2	101
2	20
37	1912
0	539
96	296
1	1
2	809
6	300
4	28
0	84
282	2357
3	1847
3	1255
27	1490
0	286
0	981
0	605
2	1276
1	333
43	4325
1	1742
0	97
13	3
67	3579
77	757
15	174
3	799
1	818
11	933
1	2640
0	2589
6	2957
0	265
2	2466
0	3578
25	4872
69	5307
3	4638
6	4270
3	44
0	638
10	0
1	47
0	639
35	4803
0	0
0	955
526	2041
3	111
3	381
3	369
287	429
7	1320
3	1082
0	261
7	192
0	230
1	5105
68	1360
0	1499
2	436
94	650
0	180
30	466
0	89
1	278
139	1280
11	220
21	234
2	865
20	104
32	653
9	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1017
0	367
0	970
2	910
1	841
0	579
1	488
0	60
0	58
0	33
0	1
1	332
0	6
0	171
0	125
0	121
0	110
0	54
0	2
0	351
0	267
0	0
12	117
7	126
4	101
0	9
0	0
8	7
0	2
0	34
0	211
1	476
0	468
90	472
0	26
1	1
46	8
4218	1345
15	608
14	734
1	394
1	774
34	2227
1	2220
0	162
0	0
1	23
1	7
0	0
0	11
0	12
33	391
4	64
2	4
37	62
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	729
0	729
2457	1
690	37
0	37
661	987
0	872
0	560
0	776
0	153
0	300
0	83
0	229
0	14
21	16
2	10
0	6
0	4
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
505	3675
4	79
18	2699
15	2693
42	3137
0	2961
0	2378
25	1341
30	1247
61	944
22	6
0	2
0	3
10	7
0	4
0	307
15	41
1	314
2	505
0	27
0	79
68	386
127	26
2	0
13	2
42	352
0	39
0	13
0	98
0	162
0	228
0	22
5	195
0	30
0	2
4	10
0	7141
0	7367
0	1061
0	3981
0	424
0	514
1	6808
0	7157
1	29
0	25
0	20
1	0
0	0
0	0
5	578
14	318
5	479
0	131
11	111
3	25
0	77
2	118
19	146
0	29
0	31
0	44
0	75
7	75
0	60
1	49
6	1
14	2186
1	203
0	415
23	954
0	126
51	1045
0	1916
0	0
0	0
0	0
0	0
2222	1493
8	997
14	518
0	247
604	779
0	369
3	439
0	301
3	16
33	225
1352	1695
0	340
27	1575
0	281
0	223
0	90
0	114
0	19
0	45
0	56
0	8
0	70
0	76
0	19
0	36
3	26
0	34
0	18
0	24
0	10
0	11
0	0
0	4
0	76
0	134
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
120	491
27	846
43	1025
0	886
21	11
2	1832
1	134
5	178
0	1520
0	1451
23	1360
0	1485
5	198
11	50
0	141
7	267
425	2087
15	1860
0	840
76	416
0	226
10	819
4	4
0	59
1	1
0	61
1	754
0	11
0	812
1	800
0	48
0	22
8	755
0	27
0	36
4	84
0	38
0	86
0	129
1	63
0	46
0	14
0	35
2	12
0	52
0	83
0	1477
0	1346
6	1322
0	489
0	338
927	2348
2892	1841
8	969
0	1617
6	568
0	1254
0	283
0	204
5	298
3	301
6	298
1	286
0	203
1	84
0	103
11	107
0	96
0	59
0	15
2	4
7	7
32	22
0	2
0	2
11	2935
2	2127
0	89
21	196
1	1558
0	1990
3	1392
1	2411
1019	2842
2	364
0	43
1	64
7	104
0	127
0	14
1	6
0	26
1	18
0	15
0	3
0	7
0	4
0	4
0	0
0	1
0	1
0	3
0	8
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	1
0	1624
5	1938
1	1968
0	2085
0	1788
0	1627
0	105
0	0
0	1923
0	1786
1018	11606
53	11606
3	110
1	286
1	3
0	111
0	313
12	316
0	88
3	32
23	20
1	75
10	63
18	84
0	2
0	4
0	19
0	5
0	5
0	16
0	0
0	19
0	5
0	55
0	21
0	29
0	7
0	8
257	1348
76	5752
150	5772
27	524
4	527
58	1290
3	16
104	109
1	60
19	548
0	595
1	455
9	7
0	32
3	509
0	114
0	51
0	56
1	76
7	46
201	16427
0	68
1	65
0	124
0	20085
0	5
3	78
48	19851
0	108
0	36
0	15585
0	15808
0	193
15	5239
164	19806
0	289
29	323
0	241
0	50
2	61
0	583
0	58
26	10
3	0
34	13381
40	2011
41	18366
9	5239
66	1
329	12356
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	2
0	0
7	57
0	0
0	1
0	2
0	0
0	0
19	38
27	927
14	927
2	934
9	958
0	957
0	459
3	2646
0	2198
0	2001
1	156
0	202
0	2325
10	2705
1	313
0	2053
0	2256
0	204
4	1921
2	215
5	964
0	48
0	54
0	105
0	468
0	109
0	136
1	2018
2	0
8	138
2	1302
0	33
1	477
1	507
0	268
1	116
5	80
5	103
0	40
2	45
9	30
1	10
0	19
0	20
0	14
0	10
0	19
0	19
0	1
9	8
1	19
3	11
0	0
0	0
65	342
5	289
7	134
9	88
0	41
12	108
1	63
15	163
0	74
3	119
740	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1574	1154
65	1389
7	736
21	867
0	205
1	20
26	46
31	505
168	495
2	130
12	159
35	121
1402	17
1	15
48	407
0	407
0	1
2	1
0	1
122	31
8	67
1	27
2	27
0	36
1	1
0	29
0	81
0	105
3	119
0	109
0	21
0	117
0	129
3	94
0	66
0	1
0	44
0	19
0	126
0	117
0	178
68	204
0	150
0	147
0	4
0	1
0	3
0	10
0	7
0	4
0	23
0	194
1	208
6	70
2	200
8	556
4	638
6	626
4	665
0	10
0	10
0	10
0	3
0	3
0	0
0	1
0	2
0	5
3	0
0	0
157	23
6	22
4	1
0	4
0	4
0	0
8	1380
3	1211
1	217
5	103
57	3368
0	3828
0	4118
0	2941
3	2771
0	69
0	149
0	607
2	299
0	3847
0	267
111	2448
66	1231
2	309
16	1937
8	426
1	198
0	36
154	309
3	305
14	148
1	7
0	8
0	15
1	49
1	47
1	13
0	5
277	1259
0	1058
0	1259
0	1256
0	1209
1	240
2	354
0	226
4	135
0	149
0	140
0	138
0	123
0	4
0	3
0	3
1	3604
1	1
0	1
0	0
0	1
0	0
0	19
0	670
2	656
1	461
0	18
0	2
0	27
11	0
0	670
18	8384
317	303
3	77
5	208
0	87
0	0
0	0
0	0
0	0
0	0
3041	2944
0	17
72	135
5	2790
7	81
25	1705
0	1325
0	1183
7	804
10	943
0	23
54	356
6	41
0	674
59	141
0	1353
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
914	0
0	0
0	0
0	8
1	3
0	16
0	23
0	7
0	1
0	1
164	244
5	244
16	217
23	2
3	20
13	61
3	64
1	0
0	28
8	9
4	3
1	12
0	17
0	15
0	7
0	16
0	21
0	5
0	4
0	0
2	5
0	1
0	4
0	18
0	43
0	43
9	16
14	332
194	415
1	24
1	21
4	341
4	216
0	0
1	0
4	97
76	97
43	24
2	39
0	18
0	35
0	9
0	6
6	12
0	976
0	970
48	1033
0	125
2	386
2	391
0	42
3	8
0	55
208	201
8	102
9	117
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	8
1	8
0	25
0	8
0	5
1	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	3
5	41
4	928
1	68
0	12
0	4
1	1137
0	1090
2	4
0	9
0	30
0	9
2	1
0	1151
6	319
0	378
0	378
0	160
32	6
8	472
0	370
10	412
3	345
4	371
48	350
11	371
1	358
0	337
0	194
0	13
8	6
7	6
0	0
0	87
0	101
0	125
2	102
0	35
0	43
3	55
0	35
0	125
0	81
1	2
2	32
0	3
0	32
3	37
0	2
0	1
0	7
0	8
0	4
3	14
1	2
0	4
3	1
0	0
4	1
0	1
0	0
0	1577
0	1460
0	708
0	244
1	204
0	78
0	0
0	1582
190	4645
52	2348
147	4409
242	2634
37	642
107	367
12	209
0	677
0	374
3	1061
8	800
9	197
1	163
1	112
10	9
7	9
0	0
0	1
0	1
0	0
3	63
2	65
0	18
0	1
7	9
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2452
12	2456
2	2165
0	26
0	762
4	1549
2	48
6	803
3	32
0	106
4	8
1	7
4	6
1	68
0	338
1	333
0	3
2	20
4	10
28	16
0	6
0	6
0	27
22	24
0	87
0	4
0	30
0	87
669	75
0	0
148	489
1	376
70	456
0	267
17	350
0	398
0	262
0	1
0	37
1	48
0	5
0	8
0	10
6	1
1	0
0	0
30	1137
19	897
29	717
5	490
5	287
0	0
0	3
0	24
1645	672
7	65
0	446
0	53
0	17
0	1
5	34
1	343
73	11059
103	10279
33	10120
8	10241
0	11505
34	10055
77	8962
5	9880
5	351
165	2177
9	398
12	21
3	1
5	6545
19	755
25	377
0	920
22	1207
53	4159
32	3984
6	582
7	134
0	333
7	446
7	922
4	618
0	0
0	0
0	0
0	7
0	12
0	12
0	41
1	7
55	44
0	0
0	3
215	72
0	55
11	21
1	3
1	2
0	1969
7	2
30	994
130	1972
1	145
2	298
0	2034
13	1
0	0
0	1
0	56
0	34
7	53
0	0
0	0
56	1141
41	2974
21	1841
7	319
5	1882
19	991
1	885
0	0
0	0
0	0
0	0
0	0
0	975
0	362
22	3457
15	2319
1	131
0	3215
1	231
0	2105
2	607
4	1424
2	590
16	2348
18	2016
0	1854
0	332
2	125
0	1904
0	288
0	8
0	135
2	314
0	636
0	314
0	30
0	378
1	126
0	178
12	791
0	4
4	48
0	0
0	52
2	62
23	62
0	6
0	10
0	0
0	2536
3	2083
6	2152
17	1795
0	82
164	1977
62	471
0	1064
0	615
31	875
10	782
12	752
937	291
1	190
45	101
0	1
0	1
0	0
0	0
0	0
0	103
0	15
0	15
0	103
0	0
0	0
28	1877
1	2340
1	0
0	0
0	2944
0	1792
0	589
8	24
0	16
3	143
0	59
4	37
1	151
0	35
219	48
0	35
85	457
0	456
91	455
14	2136
0	2201
0	2096
0	5
0	1199
1	614
1	1194
29	785
3	31
0	0
17	3177
0	3493
66	2723
1	3126
2	1340
1	272
6	223
4	29
0	846
1	492
0	332
0	161
0	132
2	3087
1	588
2	944
8	17
1	360
0	339
1926	1203
55	453
1	74
6	457
0	617
19	6
2	78
0	1171
17	370
0	832
1	62
0	73
0	73
0	15
0	357
2	998
0	333
0	220
4	4061
17	3691
1	3270
0	155
0	183
1	630
0	3665
3	28
0	413
4	1457
0	241
0	133
0	3697
0	22
0	332
0	3357
95	3725
1	194
0	3234
202	1038
44	570
1	313
0	443
291	1
20	259
7	131
7	86
0	60
0	124
0	106
0	163
919	19
442	1
0	1
0	0
0	0
0	0
0	0
35	67
12	66
0	63
0	1
0	0
0	4
0	3
0	1
4	2
1	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1101
0	747
0	423
0	383
0	145
0	15
0	22
5	94
10	145
10	47
0	60
14	5
4	73
0	147
70	4120
253	4248
14	713
70	3574
2	411
2	112
39	58
1	27
0	45
0	19
4	903
0	5
0	7
0	8
1	5
1	162
0	10
0	120
0	110
0	8
0	132
0	121
0	124
0	158
0	120
0	116
0	125
0	125
0	107
0	126
0	132
0	136
0	101
0	129
0	99
0	69
0	127
0	101
0	102
0	0
0	12
1	7856
0	8360
15	3512
0	7278
0	7616
0	7717
6	7217
0	8089
0	1210
19	6104
12	392
19	41
4	549
16	60
1	588
3	340
2	297
3	69
0	51
2	69
0	253
0	1
4	0
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
29	229
4	38
6	211
1	40
6	9
0	27
0	56
2	34
0	11
4	16
0	29
0	3
0	0
0	0
0	0
0	29
0	29
0	7
0	9
0	22
0	51
0	3
0	18
0	17
2	19
0	15
0	2
0	0
0	5
0	5
0	1
0	432
31	246
1	17
0	23
0	41
0	13
1	11
0	191
2	53
1	4
0	222
0	9
0	43
0	58
2	120
2	15
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	263
807	445
0	9
0	49
1	53
0	0
0	18
0	4
0	1
0	17
0	3
0	3
0	25
1	24
0	8
1363	20427
6	19289
2142	12963
0	33
4	1113
20	1023
49	1099
0	879
14	1105
16	848
9	911
0	827
11	746
3	472
2	140
2	306
11	529
11	262
2	353
0	335
8	207
1	51
10	110
2	80
0	0
0	279
9	490
0	1718
5	2174
0	346
0	796
184	0
2938	7
0	68
0	13
0	2
0	13
0	1
26	4267
14	0
3	5
0	56
1	160
0	91
0	129
1	128
0	162
0	137
51	129
17	138
3	4201
0	4135
0	4192
0	4021
1	11
0	198
1	319
2	556
0	198
0	17
0	113
0	326
0	413
5	64
0	273
0	66
0	132
8	40
2	156
2	321
0	28
0	411
1	57
0	545
0	392
0	0
0	0
7	1806
40	1849
55	1597
33	1596
7	0
0	341
0	229
14	158
1	6
0	25
2	55
0	203
1	1
0	1898
2	1627
0	131
0	1578
1	134
4	1579
2	56
0	141
285	1430
3	83
0	16
4	1472
0	158
1	144
1	160
1	318
3	22
109	268
1	1749
392	2
0	2
4	125
0	171
103	232
0	177
1	173
0	160
4	166
1	145
2	90
0	30
0	56
0	36
0	22
0	76
3	66
0	0
1	37
0	48
0	44
18	56
0	12
1	1519
6	1723
0	1626
0	1336
17	161
14	704
0	490
12	337
1	186
0	1634
1	1632
0	1639
352	2838
0	803
0	74
4	308
11	135
31	1987
1239	290
0	146
0	78
1	47
1	65
0	0
1	521
0	486
0	97
0	144
0	7
0	7
1176	403
4	2
0	46
0	324
0	5
0	2
0	21
0	20
0	30
0	12
0	21
14	1351
497	1365
0	1216
0	1216
15	33
0	0
0	0
0	0
0	0
0	0
0	0
4865	34
3	4
57	45
2000	323
2	39
4	236
99	1521
5	840
23	1059
13	764
0	377
0	959
0	58
0	164
0	195
1	7
2	42
5	54
0	363
0	18
0	46
10	198
2	342
0	341
0	269
0	0
0	179
0	12
2	6
1	0
0	363
0	52
334	796
3	447
2	125
0	25
0	151
3	82
0	1
1903	199
4709	426
0	3259
19	1276
145	3259
60	92
7	249
49	886
0	137
0	11
0	3
3	60
0	49
0	45
0	49
1	22
0	12
0	31
0	2
68	10
109	36442
0	36437
163	24468
557	38972
474	31288
3	110
19	2479
5	651
2	3435
0	2459
4	2826
16	1878
6	12854
5	2268
0	7784
1	1508
66	7339
5	280
0	70
1	1215
1	1965
1	1683
2	2129
1	2527
0	2856
31	2604
0	2178
38	2236
6	743
3	110
0	2027
0	27944
1	1215
0	1319
0	1731
0	1620
0	82
0	826
0	495
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3685	393
11	2096
5	2020
321	1098
0	7
1	259
0	14
0	179
0	8
0	27
0	250
650	5549
87	5549
5	1234
11	512
7347	6999
44	5404
3	177
1	402
4	1557
1	680
4	282
18	0
2	12
1	10
0	13
0	7
6	227
3	185
0	67
0	0
0	90
8	81
3	12
1	25
29	3
2	11
31	96
1	96
8	1658
3	2765
38	3215
3	1722
22	1154
1	570
0	0
2409	478
2	251
1	223
0	0
1	243
0	160
0	6076
0	4
0	0
0	70
0	83
0	0
0	106
0	156
0	27
0	106
0	139
0	5656
2	478
0	165
27	4966
0	262
0	336
2	4898
0	333
21	27
13	3958
0	287
1	44
1	158
3	187
0	6076
0	0
2	0
1381	1095
0	385
3	122
0	347
6	423
3	295
0	140
0	105
6	131
0	122
0	114
0	0
10971	189
0	181
6	2870
1705	36076
46	2154
5	3583
8	367
15	1613
2	1963
11	326
2	0
0	34098
10	34097
0	0
0	0
0	0
0	0
0	8
0	26
2	29
0	19
0	1
0	8
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	34
3	28
0	13
0	27
0	3
0	0
0	0
0	0
0	0
0	0
100	31584
33	20709
3	9023
41	12334
45	16330
20	16300
3	22293
11	19176
3	11598
24	30179
1	18443
17	4056
0	26123
7	15368
3	3714
2	1708
3	8930
71	9033
1	3831
8	4822
4	42
4	664
0	68
93	26
0	28
0	21
10	22
2	9
2	45
0	15
2	675
0	0
2	53
0	29
0	0
6	0
0	38
0	27
124	526
0	0
0	0
0	0
0	98
0	461
0	500
0	326
0	217
0	0
6	65
0	8
0	0
0	0
0	0
9	1070
0	1091
0	239
0	222
1	12
0	1846
0	3758
33	1248
0	3244
0	3468
0	57
0	25
0	542
0	148
0	2314
0	2249
0	1072
3	868
0	369
0	348
0	290
0	711
2	0
4	342
9	82
0	0
209	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	9
1	13
0	13
0	8
0	0
0	10
0	8
1	10
720	489
14	90
6	39
4	75
61	129
6	382
9	1
0	0
0	0
2	3
2	187
5	7
0	136
0	80
1	285
3	278
0	0
0	40
1	11
0	63
1	277
0	80
0	53
27	47
0	80
0	57
1901	0
0	0
0	0
0	0
0	0
