UniqueCount	AmbigCount
7	451
1	439
4	196
4	159
3	99
1	41
1	12
0	31
0	31
0	22
2	31
0	12
0	38
11	124
0	124
5	187
4	298
5	399
9	246
54	186
4	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	46
5	40
0	45
5	1
0	27
0	3
2	0
0	8
0	12
0	9
1	9
0	0
1	19
0	73
220	395
0	1
0	170
0	1
2	1
1	215
0	4
0	7
13	57
0	33
344	1621
8	1621
2	0
1	33
0	7
2	69
5	46
4	117
0	106
1	14
0	10
0	6
1	60
1	17
3	7
0	7
2	7
0	4
0	2
0	2
0	0
0	343
0	0
0	0
2	0
0	0
0	0
0	0
137	1550
2	817
49	236
0	1466
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
18	1018
4	210
0	24
0	12
6	385
0	62
19	69
0	8
1	11
0	1014
328	1285
0	526
1	759
0	15
1	1275
0	339
0	1136
0	1277
0	1148
0	472
0	567
0	357
0	95
0	4
0	228
0	1171
0	19
0	1180
0	301
0	1009
0	1295
0	126
1	94
0	298
0	657
0	377
2	351
0	415
0	346
0	1180
0	6
0	90
0	136
0	135
0	207
0	409
0	103
1	98
0	43
2	209
2	40
1	142
3	38
0	77
0	0
0	18
0	22
0	12
0	13
0	13
0	4
0	0
0	2
0	19
1	57
154	5339
0	297
37	3852
1	4573
2	647
0	1115
12	140
2	320
9	269
12	0
4	788
7	401
80	485
7	474
3	308
0	91
0	0
0	0
0	6
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5917	6221
18	708
116	4516
198	2889
0	19
18	289
8	295
555	62
5	11
21	8
0	48
0	28
0	3
0	5
0	3
0	3
0	5
0	2
0	2
0	1
0	1
0	0
0	1
0	26
0	0
0	32
0	30
0	0
9	11
3	4
1	4
2449	576
4	576
2	6
0	6
0	0
0	0
0	0
0	0
0	0
1	75
0	211
88	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	55
6	490
3	465
26	438
3	1173
0	1078
1	57
0	1111
3	1120
707	633
20	632
0	1
0	1
0	0
0	21
20	72
76	108
11	98
24	0
0	2
1	15
73	421
3	5
6	175
6	350
8	141
3	24
16	56
0	57
0	9
0	12
0	6
3	27
0	0
1	17
0	0
0	2
0	0
0	27
0	59
0	0
0	0
4	53
0	0
0	0
0	0
0	0
0	0
0	0
48	250
0	250
0	6
0	9
0	121
0	0
0	6
1	6
0	1
0	0
0	60
0	62
0	60
2	0
0	812
173	836
0	928
0	580
0	43
8	218
2	14
0	17
0	4
0	0
0	929
0	799
0	10
67	110
0	108
0	86
4	90
0	93
4	12
0	13
0	0
5	7
3	0
0	7
0	0
0	0
0	0
2	1513
1	424
923	84
8	90
7	45
80	2065
1	1952
5	95
5	1431
1	1453
1	53
0	51
6	125
9	1498
3	170
4	97
3	86
0	84
0	112
0	74
570	4652
58	3685
38	3170
1	172
2	101
4	196
1	457
6	1467
1	1217
7	126
2	932
18	1106
2	132
1	589
13	482
3	621
1	360
3	928
1	363
22	370
1	564
5	165
0	149
2	76
0	53
0	62
5	809
70	1012
11	620
2	84
0	37
0	1019
2	1005
0	27
2	202
2	94
0	408
1	98
0	95
4	20
8	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	413
9	248
0	29
3	142
0	251
1	291
3	372
0	380
41	244
2	322
0	43
5	24
1	18
0	79
0	219
0	50
0	50
0	7
0	93
0	11
0	0
2	0
0	0
0	0
0	0
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	100
11	80
1	133
87	87
36	179
3	98
43	22
198	511
69	292
0	293
0	32
2	49
3	28
6	29
24	243
0	0
1	0
0	0
0	1469
8	824
1	67
5	169
0	260
13	191
0	854
1	756
41	482
0	752
0	203
0	32
9	145
0	692
0	54
0	94
0	215
0	169
0	178
3	234
0	37
0	0
6	28
10	229
0	127
0	53
2	519
938	811
34	383
0	334
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	85
462	724
10	744
1	485
79	592
6	735
0	575
0	225
0	73
0	24
0	26
0	25
0	0
1955	1308
45	68
118	87
0	1305
345	200
0	199
0	0
0	0
54	228
4	237
2	231
0	138
0	42
1	40
34	2705
1	736
0	291
1	137
1	30
4	2393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1056
0	1122
3	1166
0	1151
0	134
0	705
0	145
1	58
8	143
0	121
3	102
0	65
5	88
0	67
0	64
0	81
1	27
0	71
4	45
2	29
2	18
279	39
0	8
0	32
1	2
0	0
226	1984
234	784
12	1074
0	628
7	199
3	39
0	127
6	14
16	1134
6	46
4	725
76	433
8	433
29	56
21	56
0	0
0	0
0	5
0	0
0	3
0	2
0	0
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	0
77	3107
0	996
0	46
29	2415
0	58
37	297
0	81
2	362
3	270
0	473
0	67
0	84
1	16
16	365
1	9
0	7
1	3
2423	286
1	283
0	0
6	142
0	176
4	74
0	0
1	1
2	62
6	151
0	72
0	201
8	248
0	228
0	265
0	233
9	115
0	125
3	48
0	3
0	8
0	1155
10	0
1	586
8	1193
0	21
0	679
15	179
0	0
0	10
0	7
0	2
0	376
9	376
2	20
4	20
0	0
0	21
26	21
0	21
1	17
1	6
0	7
1	5
0	0
0	2
0	7
0	4
0	4
0	7
2	7
0	7
0	0
0	0
0	0
1	76
18	749
10	725
0	633
0	24
2	899
0	56
417	1267
5	241
0	175
0	107
0	475
10	54
1	0
2	0
0	0
1	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	5
0	1
0	3
0	1
0	6
20	0
1	23
0	20
0	11
0	14
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	1
0	1
0	6
0	1
1	0
0	0
0	0
0	2
0	3
0	3
0	6
0	2
43	1424
7	1540
0	1495
119	757
1	1452
0	1451
4	121
5	49
0	15
2	164
10	2
2	53
22	639
1	23
1	11
7	101
7	4
0	51
1	46
0	102
9	1518
67	67
7	36
0	46
392	168
124	75
2	52
2	17
0	27
0	12
1	22
0	5
0	7
5	17
1	2
0	0
6	85
13	99
0	16
0	7
0	30
1	17
0	9
0	4
0	4
0	4
0	2
0	2
6298	3367
619	2901
3	110
0	13
2	678
0	450
1	2854
19	714
30	141
9	711
0	189
1	552
5	2
2	250
1	12
0	0
5	490
20	632
0	604
18	610
0	140
2	175
0	142
11	69
2	66
5	32
0	12
1	21
0	42
0	15
0	10
0	40
0	0
111	698
2	267
108	566
6	126
34	174
29	332
4	1731
4	646
1	879
1	468
30	750
5	938
0	742
0	735
0	774
2	145
0	117
1	229
7	47
7	100
0	1650
9	1447
0	6
638	450
10	243
3	244
0	18
0	20
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	55
0	46
0	41
0	36
0	52
0	52
0	52
0	44
0	38
0	43
0	40
0	47
0	36
0	52
1	29
0	41
1	44
0	53
0	38
0	40
0	41
0	39
0	52
0	44
0	53
0	52
0	47
0	46
0	38
0	43
0	42
0	46
0	34
0	45
0	47
0	43
0	44
0	44
0	45
0	47
0	52
0	48
0	46
0	44
3	47
0	33
0	47
0	32
0	31
0	27
0	14
0	24
0	20
0	3
0	1
0	11
0	15
0	11
0	0
0	8
0	1
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
554	1506
2	1314
1	73
0	183
0	682
3	61
8	35
0	555
1	44
2	32
3	15
3	7
0	0
313	519
0	10
0	11
25	498
3	4
21	327
2	90
0	41
0	0
0	4
2	50
14	50
0	0
0	17
26	19
0	2
0	17
0	15
20	14
270	1171
3	1140
227	1292
0	243
4	338
7	66
4	201
33	208
68	211
34	3
627	776
0	631
0	775
0	0
0	4
0	4
0	0
0	4
0	7
0	12
0	1
0	4
0	0
0	4
0	10421
4	9785
4	1001
146	10033
12	700
286	6136
6	9898
2	1782
0	389
4	35
0	9612
1	1064
0	72
3	2108
1	921
6	138
4	133
1	2085
0	142
62	1826
0	5900
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	3
0	0
0	1
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
599	125
0	6
1	109
1	2
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	0
1	0
2	1
0	0
0	1
0	0
370	207
9	151
0	124
1	25
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	413
0	234
4	141
0	20
5	101
2	68
0	80
0	25
0	425
31	428
4	14
0	20
315	321
0	118
0	52
0	0
0	0
0	3
0	0
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	1173
0	1144
1	417
0	442
0	82
0	194
1	27
0	910
0	873
0	302
0	160
1	216
0	204
0	2
0	3
0	44
2	80
0	620
2	300
0	158
0	236
6	220
1	215
0	135
0	69
0	159
0	60
1	84
0	41
0	18
0	3
0	2
9	0
1	4
1	12605
9	2470
7	736
0	763
18	7690
3	8729
1	502
17	1943
0	1929
2	1407
0	1387
0	2271
0	7751
6	9354
5	2224
0	1412
0	10944
1	6519
0	2103
2	3826
0	2472
27	6177
0	5979
0	10961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
3	7
0	5
0	32
0	1
0	7
0	27
0	3
0	5
0	1
2	38
0	1
0	5
0	38
1940	287
5	9
3	128
1453	12673
12	1000
14	7892
24	7987
42	7879
14	8002
24	5084
36	1930
29	2973
21	2991
10	1423
45	1103
0	1062
3	585
3	417
0	0
0	12
0	1098
0	1224
215	0
18	60
0	9
0	9
165	2173
1	1732
0	1007
4	252
0	215
3	0
11	105
1	169
0	64
0	161
5	259
1	483
4	485
8	543
3	47
3	132
0	150
0	40
3	129
1	150
5	392
0	15
3	18
0	247
0	202
11	279
0	221
0	163
0	73
0	36
8	233
103	107
0	11
2	19
1	1
0	0
0	0
3	2364
2	95
0	189
4	2122
11	1978
4	1775
0	2054
1	458
3	42
2	159
15	67
1	719
0	115
0	104
1	226
0	245
0	174
0	248
0	3
16	1969
0	2040
0	17
0	14
1	0
0	0
1	9
0	60
0	60
0	60
0	1
0	0
0	0
0	0
705	2804
129	2786
16	162
4	69
25	103
0	0
0	0
0	0
9	358
0	358
0	135
0	0
0	0
0	0
4	479
60	478
4	480
10	10
0	8
10	1
1	3
5	4
0	1
0	0
0	193
1	33
19	425
1	263
54	566
0	426
0	256
1	80
108	135
0	74
2	326
79	859
0	844
0	386
13	236
0	187
0	34
0	33
0	0
0	0
2	28
0	1058
0	9
0	1059
2	1066
0	11
0	10
0	5
0	5
0	2
0	12
0	7
0	12
0	7
0	8
0	1
0	9
0	7
0	1043
0	7
0	0
0	1047
0	18
0	1002
1	1003
10	15
0	9
28	1111
81	1644
189	1764
1	212
0	493
0	9
0	3
0	7
0	2
0	7
0	7
1	0
0	2
0	2
0	3
2	2
0	1
6	10
0	0
0	1
16	0
9	0
0	17
353	1579
15	234
0	520
0	1579
13	711
1	225
0	66
0	54
0	219
0	444
0	26
9	527
7	406
1	263
4	261
1	208
46	206
0	86
9	149
1	149
2	71
0	137
5	106
0	90
0	44
5	0
0	902
4	596
0	603
0	5
0	2
0	3
0	1
0	0
868	1665
0	206
15	515
1	463
7	0
0	11
0	106
0	794
0	674
0	32
37	157
6	805
0	719
3	1
0	283
0	831
4	821
2	861
0	792
4	771
8	887
1	773
2	66
0	64
2	5
2	2
1	1
0	66
0	56
0	1
0	5
3	57
0	5
0	2
0	5
0	2
0	3
0	1
0	1
0	0
0	3
0	0
0	1
0	11
0	1
0	0
0	10
1	17
11	11
0	11
3	0
0	0
0	0
0	273
47	473
84	1308
1	455
6	525
0	274
9	602
25	23
0	299
61	840
2	310
16	133
0	0
0	269
0	133
1	665
2	268
0	47
0	90
8	95
2	250
0	400
0	157
0	78
0	515
0	142
0	49
0	309
0	346
0	25
0	2259
4	482
0	371
6	569
7	81
8	334
0	586
4	444
40	1807
0	1902
0	1950
19	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	146
20	108
51	494
24	897
3	850
3	144
7	105
0	151
0	61
0	35
1	47
4	40
0	33
42	1670
0	826
1	93
0	1170
20	1394
0	0
0	0
0	5
6	15025
0	14942
0	12131
1	14912
0	14912
1	14912
0	12426
0	13720
23	14894
3	14146
0	15098
0	3365
0	17141
0	14305
0	13802
0	14909
0	14913
0	13000
1	14914
0	14914
64	14958
6	9917
0	3026
7	3105
1	14827
3	1551
0	14919
0	13829
1	1915
0	10181
1	11414
0	9328
2	8
27	5434
6	125
2	43
10	49
0	29
1	46
0	2
5	9
0	29
1	100
0	14
5	58
0	19
5	33
0	35
4	79
0	28
1	54
2	0
0	100
278	553
12	6
6	149
1	395
6	78
548	1135
2	1017
2	130
10	878
4	84
17	906
0	385
0	89
0	385
0	21
0	30
4	16
2	107
1	67
0	210
5	44
0	155
1	151
0	13
0	2
0	23
1	13
0	17
1	20
0	11
0	5
0	8
0	1
0	14
955	264
4	263
4	242
0	224
0	226
4	23
23	134
0	32
0	27
2	16
58	267
0	8
10	221
1	43
0	247
1	5
0	17
2	260
1	138
3	172
0	26
0	20
0	138
553	3
2	0
0	1663
0	0
0	0
28	736
13	1263
0	592
9	410
0	126
22	154
0	53
2	50
0	0
0	0
0	0
1	699
0	25
0	5
0	55
0	11
0	0
0	696
0	0
0	0
0	0
0	0
2	35
1	35
0	7
1	2
0	0
0	0
1	799
0	237
0	232
2	249
0	242
0	221
0	809
0	260
0	318
0	559
0	278
0	222
0	796
0	254
2	216
0	246
3	143
0	243
1	188
0	226
0	254
0	263
1	326
0	237
0	172
16	186
0	214
0	165
0	80
0	82
0	19
36	32
1	6
0	109
0	0
0	21
1	560
0	10
0	777
0	796
0	808
8	230
49	1183
98	1211
0	1
0	0
0	0
0	0
0	1
28	769
0	74
4	434
0	597
147	951
1	72
1	530
15	490
0	48
2	84
0	37
7	42
0	30
1	8
0	121
2	30
4	107
12	17
19	44
1	1
0	1
0	0
0	0
0	0
0	0
2226	535
6	55
1	126
0	65
0	24
0	18
1	11
3	3
0	6
2	5
0	4
0	3
0	0
5	78
27	588
0	16
909	542
6	21
58	13
1	14
1	2
0	0
1	0
0	1
4	358
0	1
0	2
0	7
0	0
1	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
550	220
0	193
1	20
0	95
0	27
235	326
36	321
0	260
0	0
1	133
35	133
0	1
1	5
0	19
240	211
4	63
2	46
0	19
2	10
0	10
2	9
0	19
0	19
0	32
0	121
0	55
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6690
2	238
0	3270
0	486
0	462
0	67
0	235
2	532
7	355
0	359
0	481
0	361
0	442
3	589
0	571
2	5235
9	6669
0	3282
0	6344
0	6426
0	2
0	14
0	60
7	747
20	313
6	1190
61	624
96	256
1	395
0	61
0	163
791	217
0	213
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	4
0	2
0	1
0	2
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	311
0	171
2	1
0	2
2	1
0	0
0	0
0	1
0	2
3	2
4	42
1	40
0	0
0	0
0	391
0	553
0	458
0	391
0	391
0	393
6	4
1	330
0	392
8	312
1	0
0	4
0	12
1	245
0	0
2	119
0	0
0	21
0	0
0	154
0	329
0	310
79	1382
63	294
11	76
2	24
1	71
21	1333
0	0
456	0
6	18
0	4
0	14
19	950
24	563
5	491
3	377
0	36
0	0
0	11
0	15
0	17
2	7
0	188
3	236
14	357
1378	427
2	85
1295	1566
34	1571
2	104
0	122
0	20
0	94
3	215
1	203
5	126
1	62
0	82
6	2
0	1
0	1
0	0
0	0
0	141
50	141
0	128
0	0
0	0
0	0
0	2465
0	2272
0	378
3	265
1	400
0	44
0	27
0	26
0	4
0	3
0	2
17	25
0	0
0	0
0	0
0	0
0	0
0	43
31	41
0	7
0	7
0	9
5	4
0	6
1	32
0	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
1	21
0	146
4	881
2	800
28	908
4	904
7	914
14	910
6	873
36	1001
0	21
75	447
3	210
9	161
3	207
2	208
3	61
0	1
0	360
2	9
1	423
5	5
3	322
0	0
0	99
1	471
4	205
0	166
3	93
0	41
0	305
2	31
0	153
0	471
0	0
0	0
0	0
1	4
0	2
0	4
6	5
0	5
0	3
0	0
0	4
2	41
0	42
0	40
1	46
7	46
0	36
0	9
0	2
0	3
0	5
0	5
0	1
1	2
0	0
0	0
0	1
0	42
12	82
7	80
0	11
1	44
0	0
0	10
0	0
0	1
0	1
0	1
0	0
149	27
1	2
2	25
1	0
0	0
2	0
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	203
1	209
0	194
0	195
0	0
0	2
0	9
0	14
0	4
2	4
0	4
1	200
241	228
4	203
0	59
63	22
0	7
0	19
0	0
0	0
2051	284
0	103
0	203
23	28
5	146
1	0
2	7
2	0
1	2
0	203
6	173
0	0
0	233
0	242
0	242
0	188
0	170
48	697
0	74
4	468
0	115
8	217
1	270
4	435
2	393
0	376
2	395
0	1
0	1
2	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	2
0	0
1	1
0	5
0	0
57	464
25	767
3	381
3	599
8	296
0	712
0	275
0	592
0	647
34	86
4	9
4	7
1	84
0	77
1	285
6	0
2	299
11	20
0	26
1	299
0	16
4	7
6	22
0	5
0	11
0	2
4	9
1	1
0	5
8	300
1	3
0	3
1	211
2	292
10	8
2	0
1	290
0	2
2	0
0	1
0	0
1	207
5	5
17	115
0	3
0	2
7	110
0	89
0	31
0	0
0	8
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	9
0	1
0	1
0	0
0	4
0	9
0	5
1	7
0	5
3	0
0	0
0	2
0	10
0	42
0	42
30	42
0	5
254	314
0	21
1	5
0	289
1	0
0	33
478	1094
24	1064
18	599
0	287
10	108
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
3	233
3	663
5	728
11	560
0	26
0	36
0	344
0	0
8	145
0	19
3	4
23	37
10	0
13	25
0	578
0	725
0	3
0	2
0	8
0	11
0	11
0	10
0	7
0	12
0	7
0	12
0	11
0	7
0	8
0	8
0	11
0	11
0	7
0	1
0	7
0	7
0	11
0	5
0	0
0	7
0	7
0	8
0	7
0	11
0	11
0	10
0	11
0	10
0	11
0	10
0	11
0	11
0	10
0	10
0	7
0	8
0	8
0	0
0	8
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	16
0	15
0	7
0	6
0	7
0	5
0	14
0	8
0	10
0	14
0	9
0	10
0	8
0	8
0	8
0	8
0	8
0	6
0	11
0	6
0	8
0	1
0	2
0	0
0	1
0	3
0	0
0	1
0	3
0	5
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	11
0	12
41	514
1	514
0	51
0	8
0	0
4	2315
0	48
8	1662
0	1731
0	1910
5	51
0	124
9	59
2	131
0	973
0	902
0	20
1	83
4	69
0	15
0	80
0	49
0	98
0	1
0	3
0	9
0	2243
0	0
0	0
18	712
245	683
2	234
81	149
14	469
1	258
3	0
0	0
0	0
2	0
2360	91
1	16
0	26
0	58
2	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
1	61
0	55
0	11
44	59
0	6
0	32
3	275
0	237
0	419
0	390
0	287
1	252
1	282
0	262
0	206
0	397
5	424
0	235
0	209
1	361
74	155
1	27
0	73
0	211
3	44
0	179
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
99	521
0	521
19	38
0	31
0	2
3	0
2	19
0	2
0	2
0	0
0	23
0	26
0	1
0	4
0	5
0	1
0	23
0	2
0	1
0	24
0	26
0	2
0	2
0	26
0	11
0	26
0	1
1	4
0	26
0	26
0	2
0	2
0	23
0	14
0	0
0	3
0	1
2	0
0	23
0	26
0	2
534	21
1	20
9	351
0	0
219	628
0	90
2	503
0	2
0	265
0	166
0	66
11	64
1	438
0	2635
1	2588
0	2185
3	492
0	765
0	1817
0	763
0	1650
0	321
0	562
1	1172
2	522
13	1085
0	1429
0	54
0	32
0	9
4	161
0	150
9	201
4	684
0	6
0	2
0	0
0	0
0	0
0	0
251	2735
0	2735
1	81
0	1443
0	37
0	33
10	36
1	31
0	1703
0	0
162	0
0	0
0	5
1	140
2	0
0	11
0	47
129	141
3	5
0	1
0	5
0	5
0	0
5	1084
1	984
52	883
0	438
2	455
0	490
0	6
1	390
0	90
0	121
1	66
2	22
0	44
0	13
1	14
0	0
0	1734
0	273
4	1472
0	36
0	326
4	0
0	540
0	321
0	18
0	0
0	1775
0	1368
0	0
0	0
0	0
0	0
422	240
0	103
2	33
11	0
3	5
0	136
0	0
0	116
995	140
66	0
0	0
0	0
0	0
0	0
0	2
0	2
3	40
2	601
18	609
7	108
0	61
6	52
0	53
3	40
700	78
20	77
0	14
0	0
0	1
0	1
0	1
0	1
0	1
215	294
10	208
0	77
1	203
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1340
77	1691
2	449
3	365
0	379
1	450
0	813
1	492
0	475
1	166
1	632
0	13
11	1468
0	0
0	229
0	224
0	96
28	274
0	274
1	96
1	9
0	8
0	7
0	0
0	0
1	8
0	16
0	249
0	0
6	0
0	1
0	0
1	45
0	113
0	0
0	0
6	597
0	0
0	2
0	58
112	211
0	5
1	205
0	12
409	1128
37	207
0	689
0	696
0	0
0	246
0	17
0	5
0	1
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	5
2	112
2	104
0	122
0	0
0	96
4	46
2	80
2	39
0	28
0	0
157	555
3	398
0	134
0	30
0	157
13	7
4	7
1775	1
0	10
0	14
0	9
2	24
0	10
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	307
0	2642
12	509
5	62
0	1687
0	2580
3	2
0	162
7	339
17	2465
0	1803
0	2405
0	161
0	370
0	313
0	357
0	123
2	497
20	1619
0	2706
0	2285
3	2442
0	2372
0	2732
0	0
0	39
0	57
0	52
1	53
0	8
100	1516
11	1263
3	820
0	551
12	219
0	0
0	239
0	322
1	2438
3	162
2	0
8	249
20	2257
0	248
0	298
0	302
0	26
3	27
0	393
0	1963
0	1675
0	56
0	0
1	14
0	314
0	1518
0	535
3	221
1	152
1	772
0	0
0	97
0	52
3	55
41	139
0	8
0	28
9	39
0	14
0	0
0	0
0	0
0	0
1	74
24	57
1	1
4	32
0	26
2	20
44	59
27	673
0	674
47	703
7	671
1	669
730	1044
2	1076
0	224
4	387
2	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
1	1297
0	1443
81	948
0	833
5	100
15	112
1	51
1	94
2	68
1	52
0	1187
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	2
0	2
0	2
2	5
0	0
0	2
0	5
0	5
0	1
0	2
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3111
53	6172
36	4605
9	62
7	2169
50	3520
18	2102
3	547
4	2854
3	23
1	3556
0	2731
5	2660
2	2651
2	1139
0	2585
2	9
0	2821
13	234
3	851
2	364
0	0
4	77
13	118
0	69
0	12
0	1
0	189
0	704
58	1185
269	187
0	1089
1	403
0	33
3	150
4	154
1	35
0	66
0	216
0	1154
0	1079
0	86
0	0
0	50
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1811
1	1400
0	1678
0	1421
0	1393
0	1
0	0
14	1709
21	1649
0	1639
0	45
1	54
2	256
6	785
3	144
32	52
87	56
12	310
0	468
0	403
20	249
26	109
1	112
12	86
7	19
9	1121
0	10
0	749
0	1174
0	704
0	368
1	491
0	35
1	18
0	0
230	3
1	0
0	3
0	1
0	0
1	0
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	5
0	0
0	12
703	39
3	38
0	32
4	33
0	6
0	3
1	0
1	0
5	30
56	410
0	380
1	150
1	110
3	181
0	196
0	40
0	3
0	35
0	2
1	5
2	42
0	54
0	6
0	1
0	0
1	50
221	489
1	457
0	2
1	59
0	180
0	96
0	58
176	11319
117	11220
128	10996
0	7979
42	8911
13	8349
1	5012
42	3730
0	4848
43	5789
0	4950
3	4108
11	2964
0	225
17	1062
4	795
39	321
19	1
0	11048
0	0
3232	6068
9	2889
3	2619
2	34
11	2513
16	841
3	4664
0	5289
10	3293
1	180
4	389
3	162
0	4
0	3
0	3
3	4
0	1
0	2
0	0
0	0
17	3585
11	3354
16	3160
3	2568
75	2729
13	1304
4	1644
0	970
11	1467
1	1457
0	691
1	404
6	620
0	620
0	601
0	559
2	354
0	685
0	389
0	144
0	348
0	509
1	213
0	272
1	503
0	27
0	318
0	317
0	336
2	353
1	329
1	3481
0	2790
0	0
0	0
2	162
0	199
0	189
0	178
0	82
3	38
0	271
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	2
0	0
0	4
58	1782
2	1428
4	274
0	845
1	1336
0	1368
0	3
0	55
3	1217
0	17
1	61
4	29
0	641
0	5
0	42
1	18
0	1
432	122
16	32
2	41
6	99
3	22
0	46
0	0
0	163
1	108
0	153
2	449
0	511
1	459
3	386
29	90
0	93
0	166
0	24
0	120
11	14
0	189
1	134
3	117
0	1818
9	2728
0	476
0	1987
0	2299
3	2330
3	636
0	1110
0	728
0	492
0	869
0	2623
24	2083
0	1399
0	0
0	0
90	677
276	1447
0	135
0	22
2	12
0	224
1	84
2	22
8	36
15	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
15	540
76	71
5	68
3	494
6	469
5	73
3	146
2	36
4	53
4	122
3	401
5	328
0	26
24	116
6	4
3	184
0	48
0	542
0	0
0	0
0	0
0	0
0	1499
0	1708
1	1175
0	281
5	126
0	14
0	323
0	224
1	8
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
231	43
0	43
16	890
17	751
0	2
293	1527
0	1812
0	1962
0	1693
0	1568
2	999
1	1066
5	1056
40	1466
3	424
6	16
0	13
0	4
1	4
0	1
17	12
0	0
0	0
1	0
0	107
0	46
0	107
0	34
4	225
42	507
0	70
1	25
0	433
