UniqueCount	AmbigCount
1	1006
0	924
7	8079
26	10238
3	5109
0	9635
3	9689
0	6
0	34
0	74
11	1105
30	435
6	1821
110	919
140	368
0	590
0	84
2	224
1094	323
0	322
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
3	3
0	3
0	5
0	0
0	1
0	1
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	457
0	251
0	1
0	2
1	2
0	0
0	0
0	0
0	2
5	3
7	55
1	54
0	0
0	0
0	553
0	826
0	661
0	551
0	551
0	556
9	6
2	486
0	596
8	481
7	0
0	7
0	21
0	382
0	0
2	190
0	0
0	40
0	0
0	194
1	482
0	475
139	2011
77	458
12	149
3	24
0	118
29	1933
0	0
660	1
9	29
0	4
0	25
46	1380
31	815
5	690
2	541
0	42
0	0
0	18
0	14
0	20
2	14
2	239
7	336
19	505
1980	607
3	129
1938	2419
41	2424
1	148
3	187
3	13
0	174
4	341
0	328
6	182
0	84
1	121
13	8
0	0
0	0
0	0
0	0
0	208
95	206
0	186
0	0
0	0
0	0
0	3818
0	3479
0	539
0	360
1	606
0	47
0	34
0	33
0	6
0	2
0	1
29	34
0	0
0	0
0	0
0	0
0	0
0	55
48	51
0	2
0	9
0	12
12	7
0	9
3	47
0	1213
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	4
0	7
1	27
0	227
4	1322
1	1212
73	1358
2	1356
16	1367
11	1360
5	1310
57	1511
0	29
92	645
7	309
22	237
1	293
12	274
3	95
0	2
0	524
1	12
1	614
9	12
2	469
0	0
0	159
4	691
2	262
0	244
1	139
1	64
0	443
0	36
0	219
0	691
0	0
0	0
0	0
0	4
0	1
0	4
4	3
0	3
0	2
0	0
0	4
1	43
0	48
0	40
0	52
18	53
1	38
1	8
0	1
0	0
0	3
0	3
1	3
0	3
1	0
0	0
0	4
0	47
18	115
13	104
0	19
3	72
0	0
1	17
0	0
0	2
0	2
0	2
0	0
219	42
3	1
1	42
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	322
5	315
0	303
0	306
1	0
0	0
0	7
2	15
0	13
0	10
1	9
2	235
400	285
7	256
4	73
84	16
0	10
0	12
0	0
0	0
3133	441
0	152
0	269
34	41
5	177
4	0
0	13
2	0
0	4
0	269
9	219
0	0
0	342
0	366
0	366
0	262
1	190
106	999
0	84
2	607
0	139
6	318
2	398
3	558
3	499
0	490
5	573
0	1
0	1
1	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	2
0	7
0	0
78	568
27	962
9	449
17	733
9	336
0	883
4	307
1	721
0	815
53	139
12	18
7	13
0	132
0	133
3	341
3	0
8	380
19	35
0	46
1	376
0	34
7	25
5	44
0	4
0	16
0	5
8	4
2	5
0	9
12	365
0	1
0	4
3	251
1	360
10	10
2	0
2	359
0	5
8	0
1	4
5	1
0	253
19	13
30	165
0	10
0	10
10	150
0	124
0	34
0	0
0	10
4	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	13
0	9
0	8
0	0
0	1
0	2
0	9
0	11
0	9
2	10
0	7
4	0
0	0
0	0
0	12
0	84
0	84
29	84
0	12
482	421
0	16
2	5
0	400
2	0
0	29
704	1759
39	1704
16	955
3	437
14	168
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
12	333
4	1045
2	1136
20	892
0	28
0	44
0	527
0	0
8	244
0	35
8	7
39	44
13	1
24	22
0	919
0	1129
0	5
0	3
0	8
0	12
0	11
0	10
0	5
0	14
0	5
0	12
0	13
0	8
0	6
0	10
0	12
0	12
0	6
0	3
0	5
0	6
0	13
0	4
0	0
0	9
0	4
0	6
0	7
0	10
0	10
0	9
0	10
0	11
0	12
0	11
0	10
0	10
0	11
0	10
0	7
0	5
0	5
0	0
0	6
0	6
0	6
0	8
0	6
0	9
0	9
0	9
0	18
0	14
0	5
0	5
0	7
0	8
0	13
0	9
0	9
0	13
0	8
0	12
0	6
0	11
0	11
0	9
0	9
0	4
0	12
0	7
0	8
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	4
1	3
0	3
0	9
0	10
53	839
1	839
0	68
0	3
0	0
14	3430
0	56
5	2424
1	2513
0	2844
6	50
0	174
10	73
7	158
0	1504
0	1368
0	13
3	137
2	119
0	46
0	123
0	66
0	139
0	2
0	1
0	8
0	3298
0	0
0	0
19	883
341	1004
7	376
137	225
15	648
4	330
2	0
0	0
0	0
0	0
3640	132
2	23
0	49
0	85
2	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
5	106
0	87
3	14
58	101
0	8
0	47
4	382
0	336
1	564
0	536
0	410
0	372
4	387
0	363
0	297
0	537
10	566
0	339
0	299
0	504
111	232
0	41
0	89
0	272
2	57
0	224
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	0
136	765
0	765
16	28
0	32
0	0
0	0
8	13
0	1
0	1
0	0
0	23
0	35
0	0
0	3
0	4
0	1
0	26
0	2
0	4
0	32
0	35
0	1
0	1
0	33
0	16
0	33
0	1
0	1
0	34
0	33
0	1
2	1
1	33
0	17
0	0
0	8
0	7
1	1
0	25
0	35
0	1
950	24
2	24
10	504
0	0
305	1041
0	153
5	810
0	8
0	398
1	223
0	82
21	105
5	742
0	3933
0	3877
0	3254
5	684
1	1134
1	2714
0	1115
0	2496
0	456
0	799
6	1700
6	686
4	1541
0	2079
0	57
0	44
0	11
8	234
0	224
5	283
6	971
0	14
0	6
0	1
0	0
0	0
0	0
407	4022
2	4022
1	125
0	2100
2	40
0	50
8	69
5	53
0	2518
0	0
253	0
1	0
0	8
0	241
3	0
2	20
1	75
172	242
6	7
0	0
0	7
0	10
0	1
7	1751
4	1595
97	1408
0	656
0	679
0	733
0	10
5	575
0	88
0	163
0	111
2	31
3	74
0	20
3	16
0	0
0	2734
0	417
5	2330
0	64
0	508
4	0
0	878
0	510
0	13
0	0
0	2805
0	2173
0	0
0	0
0	0
0	0
761	353
0	162
4	46
4	0
10	4
0	190
0	0
1	171
1552	204
102	1
0	1
0	0
0	0
0	0
2	5
0	5
1	54
8	850
23	868
17	141
6	71
13	64
0	55
6	54
1199	114
31	113
0	17
0	0
0	2
0	2
0	2
0	2
0	2
382	490
12	381
0	154
3	327
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	3
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
8	1920
126	2524
5	669
4	522
1	542
7	610
0	1174
2	683
2	694
0	201
5	837
2	26
29	2205
0	0
0	312
0	300
0	152
43	316
0	316
0	153
2	21
0	5
1	6
1	0
0	0
0	3
1	12
4	272
0	0
5	0
0	2
0	0
0	70
0	180
0	0
0	0
2	906
0	2
0	4
2	79
181	326
0	7
1	319
0	9
580	1673
38	271
3	1009
0	1086
1	1
0	365
0	30
1	6
0	0
0	2
0	7
0	7
0	0
0	0
0	4
0	0
0	6
1	165
1	150
0	181
0	3
0	139
2	79
0	135
0	65
2	49
0	0
259	904
10	659
0	217
1	40
0	244
17	10
6	10
2792	2
4	12
2	27
0	10
6	25
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	386
0	4044
15	705
6	82
1	2685
0	3979
0	4
0	227
23	448
34	3813
1	2860
0	3781
0	224
0	489
0	423
1	472
0	164
4	778
19	2607
0	4139
0	3576
4	3771
1	3693
0	4183
0	0
0	83
0	121
0	106
0	111
0	25
178	2288
11	1887
2	1278
1	750
18	249
0	0
0	385
0	531
0	3601
4	267
0	0
3	373
24	3329
1	398
1	495
0	502
0	39
5	41
0	622
1	2911
2	2435
0	76
0	0
3	18
1	390
0	2191
3	731
5	293
1	227
0	1060
1	0
0	125
1	62
7	70
73	172
0	12
0	20
6	67
0	19
0	0
0	0
0	0
0	0
5	131
38	78
0	2
5	49
0	49
1	37
51	112
67	914
0	918
66	956
10	912
3	907
1045	1478
0	1521
0	303
2	460
1	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	1878
0	2104
137	1405
0	1168
29	159
19	191
3	78
1	116
1	100
0	75
0	1738
0	0
0	0
0	0
0	0
0	0
0	31
0	3
0	0
0	2
0	2
0	2
2	29
0	0
0	0
0	28
0	28
0	4
0	2
0	2
0	0
0	23
0	0
0	3
0	0
0	0
0	0
0	1
2	2
0	2
4	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	4579
93	9524
35	6938
6	74
17	3204
66	5198
30	3125
0	889
8	4176
0	22
0	5273
1	4388
11	4217
11	3970
2	1681
0	3868
2	20
0	4210
13	288
2	1117
5	528
0	0
1	84
24	146
0	76
0	27
0	0
0	254
0	1000
141	1702
449	254
1	1531
5	580
2	56
11	203
0	196
0	50
0	90
1	296
0	1608
1	1521
0	152
0	0
0	63
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
3	2265
2	1678
0	2072
0	1701
0	1663
0	1
0	0
19	2396
47	2300
0	2287
0	61
2	73
7	357
8	1071
7	218
32	74
145	70
14	418
0	605
2	501
44	345
55	154
0	159
15	126
17	29
18	1730
0	21
0	1130
0	1782
0	1080
0	541
0	725
0	47
1	25
0	0
327	7
4	0
0	7
0	0
0	0
0	0
0	1
0	1
5	0
1	1
0	0
0	0
0	1
0	6
0	0
0	15
1014	68
8	68
0	63
4	62
0	11
0	7
0	0
0	2
5	55
80	658
0	609
3	264
0	189
5	278
0	296
0	69
0	8
3	38
0	1
1	9
0	74
0	91
0	14
0	3
0	0
0	73
329	720
0	667
0	2
0	74
0	277
0	162
0	85
286	15407
193	15405
190	15028
0	10750
71	12064
22	11391
1	6813
65	5058
0	6108
67	7441
0	6437
2	5341
18	3909
1	245
23	1309
9	952
22	292
34	1
0	15135
0	0
5187	9128
19	4443
6	4008
0	47
14	3689
23	1115
5	7318
0	8330
19	5169
5	249
4	578
8	239
0	7
0	4
0	6
6	7
0	0
0	1
0	0
0	1
11	5459
14	5077
16	4821
12	3890
85	4153
18	1906
5	2432
1	1423
21	2241
2	2216
0	965
1	506
8	865
0	857
0	833
0	761
3	436
0	932
1	483
0	190
1	375
0	750
0	243
1	302
0	747
0	52
0	506
0	396
1	404
1	401
0	394
1	5278
0	4204
0	1
0	0
3	279
0	356
0	315
0	302
2	115
4	45
0	449
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	1
1	0
0	5
94	2605
1	2139
4	387
4	1270
4	2002
0	2053
1	11
0	94
1	1856
0	27
2	101
4	56
0	939
1	12
0	65
0	15
2	0
661	178
27	42
0	51
6	153
3	26
0	75
0	0
0	270
1	188
0	261
2	718
0	800
2	697
6	566
37	138
1	151
0	282
1	22
1	182
18	29
0	308
1	213
2	167
0	2747
20	4190
0	640
0	2924
0	3414
11	3579
11	969
0	1672
0	1113
0	706
0	1299
0	3989
21	3097
1	1990
1	0
0	0
84	1015
434	2235
0	188
0	37
0	10
0	334
2	103
3	12
8	58
17	1113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
43	730
111	102
2	88
10	653
18	654
4	77
5	164
1	38
2	62
4	142
6	547
9	463
0	18
45	143
8	2
19	274
0	53
0	731
0	0
0	0
0	0
0	0
0	2312
0	2620
0	1805
1	418
4	178
0	22
0	489
0	311
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	74
0	73
19	1344
25	1074
0	4
480	2329
0	2711
1	3006
0	2576
2	2391
3	1552
3	1671
8	1659
94	2263
1	672
6	24
0	27
0	7
0	14
0	4
20	27
0	0
0	0
0	0
0	151
0	51
0	151
0	46
4	336
55	766
1	140
1	49
1	658
2	38
3	120
1	0
0	0
0	0
145	2249
653	2249
6551	10
8	1182
14	947
0	337
14	1219
1	19
5	35
1	75
720	0
201	1044
1	115
9	931
4	5
28	12
9	98
11	512
0	215
0	151
0	140
0	56
0	52
3	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	66
6	47
4	3
194	890
24	833
5	33
5	69
14	123
0	158
5	52
0	42
1	30
2	785
82	616
10	1038
0	179
15	850
46	871
3	301
493	860
1	669
10	1543
8	1367
0	0
4	409
0	102
0	187
0	297
0	302
2	38
0	129
0	19
0	178
0	0
0	0
0	165
4	10
0	0
3	0
114	212
3	4
22	79
5	1
4	18
0	3
0	43
0	0
0	0
3	0
0	0
48	1253
3	5
3	98
1	55
0	1248
643	3475
39	3262
93	377
0	86
0	85
0	0
0	0
0	0
21	24
1	18
8	118
2	95
4	75
0	317
0	18
0	37
28	19
91	365
11	336
0	0
0	0
0	0
0	0
71	1803
0	1803
2	1
3	86
0	1
0	28
0	7
0	96
0	83
0	0
9	67
1	1806
0	0
1	1828
0	371
0	0
2	0
6335	3501
23	2692
0	1274
1	210
0	641
1	6
231	0
12	2235
0	2235
1708	4337
1	4029
0	74
0	173
3	342
4	171
1	99
0	323
1698	5
0	0
0	0
0	0
0	0
0	0
0	0
65	296
215	251
19	12
18	0
0	57
0	0
0	0
9	502
3	439
6	57
21	97
10	371
5	94
0	15
9	534
1	122
11	3
0	247
0	120
0	171
0	95
1	13
2	362
163	443
1	443
0	50
0	252
0	0
0	0
0	0
1	0
0	11
0	0
0	11
0	0
0	0
0	1
0	2
1005	194301
4	34560
5	166794
204	164728
6	121037
4	62388
13	69128
0	19999
9	43615
89	24765
0	24271
0	14292
0	38693
3	9628
5	6117
0	5250
6	2754
16	0
0	0
0	0
0	3
1	2
0	0
3	4
0	3
0	2
2	0
0	414
48	54
0	4277
20	4196
58	194
116	1091
1	3180
82	4000
14	53
1	52
5	242
0	145
15	278
0	71
0	3210
0	2796
0	213
4	817
3	1
2	257
0	72
4	2831
3	395
37	194
0	2846
4	1991
12	531
1	77
0	131
0	88
0	1405
0	4086
0	2771
3	1865
12	145
2	32
2	1285
1	62
11	425
0	21
3	120
0	2878
0	10
0	10
0	10
0	10
0	8
0	6
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
9	0
0	1126
0	374
9	1409
0	3
0	45
0	183
0	7
0	0
0	3
0	3
0	3
0	4
0	1
0	11
3	14
0	9
0	1
0	0
0	0
1	4
2	0
0	0
1	0
6	1
264	413
0	400
3	141
19	149
0	1545
6	1587
1	86
0	538
0	56
11	393
1	1
4	1
2	49
0	388
4	388
0	0
0	0
3	0
0	15
0	0
0	0
0	0
0	0
53	2061
0	404
0	0
13	1531
1	394
10	1210
10	982
1	159
1	725
0	623
10	1
69	1857
15	253
1	458
2	125
2	1838
31	1827
0	0
0	0
3032	3216
3	824
12	1066
2	2231
0	0
3	773
1	0
0	0
0	0
0	0
2	794
1	731
0	504
2	11
0	3
0	1
0	0
9	205
26	466
69	341
3	167
1	118
1	1
0	0
0	1
0	1
19	2891
1	2700
0	1055
2	160
1	64
47	88
3	15
0	179
0	146
0	136
1	110
4	8
0	0
0	71
0	883
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	3
0	1
0	0
0	5
0	5
8	6664
545	10271
0	2807
293	8454
9	0
10	34
11	5573
0	271
38	3576
0	55
0	2418
4	3233
5	4380
0	4380
199	4379
8	26
4	1842
0	68
0	1
0	0
0	3
0	1
0	1
0	4
110	0
53	283
0	17
1	141
1	53
0	139
2	131
0	428
36	338
153	759
5	28
4	257
1	0
48	6
0	0
117	1546
10	988
7	1319
1	267
10	1097
0	194
14	491
0	16963
9	10351
113	9819
0	13881
0	12066
1	10193
0	10663
12	6344
18	9501
2	7857
3	5882
0	5675
0	596
0	1505
13	3815
0	4172
35	883
1	2613
2	1
10	2320
1	1361
1	1271
3	1242
7	3472
0	0
0	1
5	14036
0	0
102	0
1	11
9	556
37	1279
63	842
10	261
0	641
0	527
1	290
0	269
4	278
1	177
742	559
3	1
0	533
2	48
0	2
0	0
0	7
8	115
8	625
310	1046
14	378
0	46
0	33
8	152
0	13
5	61
0	56
0	13
65	655
5	96
1	316
1	93
14	80
5	18
57	449
16	316
0	0
0	0
0	0
0	0
1363	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	44993
111	31556
6	2532
2	39774
3	33209
0	7128
20	935
3	14114
23	2570
0	18464
4	10652
13	11629
0	10548
22	10593
10	2395
1	2098
0	0
0	635
0	12887
0	911
0	12815
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	863
222	1146
41	295
1	483
0	1144
7	307
0	124
0	19
0	7
0	116
3	29
303	56
0	24
75	1426
27	1486
2	127
9	55
1	207
1	136
2	572
0	42
0	34
263	3058
57	2014
0	57
0	45
0	19
0	14
0	0
1	49
1	40
1	18
8	1061
1	0
8	51
17	2276
4880	2960
9	1666
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
2	30
8	167
0	95
0	55
3	30
0	56
7	46
0	16
1	27
0	137
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
17	15
87	11
0	10
0	0
0	0
64	282
0	230
0	228
0	142
3	145
0	80
0	0
0	9
1553	2519
2	64
1	366
13	1612
3	2200
2	221
8	345
0	1172
0	152
0	152
0	0
0	2
7	196
19	210
108	201
1	54
3	9
0	14
0	14
0	0
0	1
0	39
0	0
7	723
7	578
18	19
2	14
5	9
0	9
0	723
104	5025
1	4408
3	4362
8	903
1	808
28	981
3	491
0	418
0	477
17	287
3	31
0	20
0	0
18	111
2	239
0	221
0	41
0	48
0	8
0	44
19	494
0	450
0	450
0	444
0	445
0	445
0	445
0	445
0	445
0	92
1	44
1	34
0	0
0	0
0	2
0	175
0	0
0	817
1	44
42	1318
14	795
139	1261
8	155
16	851
19	513
8	420
0	213
0	257
30	176
1178	1508
11	26
1	280
7	138
4	68
0	110
1	246
1	0
30	1168
473	474
0	434
0	353
0	184
0	200
30	30
10	27
0	398
16	215
0	200
0	32
8	83
1	35
3	195
12	195
5	3
5	11
1	8
0	4
0	0
0	0
1	0
0	0
390	992
50	779
3	42
8	27
1	189
0	0
0	0
0	0
7	152
20	5043
1	8
4	4521
1	4619
5	34
0	42
22	2968
0	386
1	132
5	91
0	5011
0	4265
111	182
0	2
1	135
1	182
6	25
4	26
6	26
1	12
9	10
0	11
0	107
1368	642
3	69
0	110
5	358
0	97
0	149
2	1
38	552
6	4
0	517
0	99
0	429
5	1447
5	1526
0	2978
0	2868
0	0
1	397
20	3263
11	80
80	3545
0	157
53	37
0	3220
0	3300
92	2519
3	2697
21	491
0	84
18	296
39	111
0	3529
0	1880
60	22370
0	17
50	21999
16	7497
290	38
54	3
6	0
970	196
1	194
0	182
9	175
0	138
4	20
0	18
0	61
1	34
1	8
1	182
2	1135
0	808
18	718
3	1170
1	641
8	1279
0	218
1	294
9	40
2	157
0	194
37	644
2	0
1	29
2	51
522	1604
2	128
0	57
1	147
0	55
2	107
0	91
0	214
1	90
10	141
2	1120
0	159
2	445
24	853
4	72
4	1
0	121
1	84
1	81
0	127
0	30
5	1
3	0
96	39954
1	34059
2	34294
0	21089
4	34059
2	30871
1	18113
6	25815
8	24455
1	6010
17	982
16	13725
42	8553
0	1767
3	13
3	45
0	5
0	0
5	45
2	62
0	62
0	55
0	0
0	0
1	1
5	1
0	8
0	1141
0	13
1	1080
5	1101
0	37
0	864
0	106
0	1166
0	1090
1	191
0	200
0	1152
0	790
0	831
1	142
0	89
0	160
0	1045
0	1156
1	17426
19	17215
22	864
0	160
45	382
31	1064
8	208
0	10
1	5817
9	114
0	552
1	428
1	44
11	251
264	7748
53	3185
104	6556
27	6466
32	5549
2	6542
3	6546
3	2425
0	4251
54	1780
3	2103
0	0
0	0
0	0
0	0
0	0
0	0
146	539
114	985
3	88
0	162
1	68
32	0
0	931
4	948
2	3538
3	2866
1	2434
0	82
0	2194
2	94
2	67
0	193
0	59
6	0
9	213
3	54
0	52
1	46
103	97
0	12
0	2
0	7
0	6
0	2
0	43
5	160
2	158
0	2
0	3
1	343
22	15
0	22
0	7
0	340
2	339
1	342
692	1917
16	1425
24	1163
0	83
0	1276
32	1838
0	51
0	5
0	22
2	93
0	572
0	98
0	6
367	10774
3	182
0	497
0	8053
132	1322
19	7358
0	5334
86	4987
145	12745
1	766
0	1373
0	3
1	3
0	0
0	0
0	0
752	1
22	66
82	83
4	17
50	27
25	6
2	19
0	44
8484	458
0	133
7	414
0	0
0	7
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	285
13	325
0	19
7	59
0	19
0	66
251	615
1	78
1	3
0	188
11	47
5	480
5	122
0	1363
15	4065
7	5080
0	2432
1	2542
2	2710
2	2655
2	1467
1	2330
4	1871
0	389
22	102
1	17
7	1066
1	132
0	1562
232	2642
7	2668
0	77
0	1310
0	10
0	173
0	196
0	86
1	200
0	25
0	105
0	10
0	2463
27	2481
0	2103
2	2053
44	1337
0	42
3	405
0	23
1	83
0	0
24	1850
0	1885
1	132
3	1671
0	31
0	1776
1	36
0	39
0	1848
2484	553
0	0
12	98
20	453
4	108
134	5098
4	4059
11	2051
6	2232
6	206
6	34
0	30
7	463
3	896
6	473
2	1714
0	320
246	451
0	107
1	57
1	25
19	69
8	58
0	43
0	32
2	0
7	0
0	8
42	179
0	8
0	8
0	3
0	11
58	83
0	17
7	10
1	9
2	0
0	14
1	53
8	51
0	3
1	9
0	12
0	10
1	0
0	9
6	19
0	36
0	27
6	15
560	1349
16	1349
142	4905
6	47
9	39
22	27
1	36
36	4896
0	0
0	6
2	2
0	98
14	152
2	20
13	340
0	0
0	0
1	41
0	62
2	2198
27	2239
0	92
7	1207
0	966
15	984
0	1165
0	1299
1	896
2	1110
16	558
9	206
0	873
23	325
0	160
0	13
1	9
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	5
0	0
0	0
0	3
0	52
26	75
4	17
0	40
0	0
0	0
0	1
0	2
1	0
0	2
0	1
0	2916
265	2989
0	1976
9	186
2	1826
2	39
3	37
0	69
23	2919
0	465
0	630
0	496
4	7
10	34
11	61
0	37
0	38
0	49
0	4
0	3
4	7
0	0
0	9
0	2
9	0
28	1574
0	176
0	75
2	74
0	1397
0	1801
1	148
28	1502
1	1421
0	31
0	108
0	94
1	35
0	176
0	191
0	49
0	47
1	254
0	0
1308	1478
0	1459
0	1469
0	0
0	0
8	4
0	45
16	183
0	231
0	260
0	5
11	35
2	35
0	33
0	3
0	14
0	7
0	7
0	5
0	5
0	5
0	2
0	2
0	1
0	0
5	19
5	50
0	79
2	147
0	57
2	55
0	30
11	48
0	23
0	140
0	68
11	93
7	103
1	170
11	131
8	18
1	23
1	1
1	10
2	3
0	50
0	34
0	31
1	154
0	61
0	89
1	52
0	30
0	40
0	82
0	59
1	36
12	106
0	72
2	2
0	41
0	316
1	39
0	21
0	30
0	60
0	21
0	52
0	346
0	0
0	0
35	78
0	12
0	17
2	17
0	1
0	6
19	40
1	14
0	10
0	10
1	30
0	2
382	0
0	3
0	3
700	746
4	2
8	269
4	301
29	382
33	0
18	2099
0	2521
61	1467
14	972
0	735
1	591
1	996
0	507
0	84
0	2546
0	417
1	1491
14	1547
0	1960
0	449
1	3
41	55
244	59
3	29
6	4
0	27
0	7
0	1
3	89
2	172
19	1752
4	1937
5	1543
0	1971
76	208
14	342
4	82
0	30
18	618
1	275
320	664
9	67
2	1139
1	123
4	384
11	216
8	275
6	150
9	127
0	631
8	92
0	223
4	281
0	158
0	40
0	153
13	479
29	212
11	100
0	75
0	300
60	75
10	233
0	209
5	248
2	165
4	159
1	136
1	13
220	36
0	521
37	335
6	335
42	62
12	3
0	0
8	385
27	385
0	9
1293	872
1	903
16	906
0	792
21	81
0	81
0	19
78	1775
72	1791
22	359
3	154
53	38
7	76
0	1773
2832	6767
129	6766
0	756
0	0
0	0
0	0
1	260
0	678
34	1378
4	14
2	0
0	956
10	6
0	0
0	10
0	52
0	5
25	469
1	47
0	1378
0	1348
1596	1
246	228
12	184
0	54
0	145
6	66
3	7
0	7
0	7
0	0
0	5
0	0
0	2
0	0
62	3
0	0
0	0
0	0
0	0
0	0
0	106
20	1690
0	1591
26	1381
24	817
50	48
0	1626
0	958
0	2
0	2
0	2
0	1
0	1
0	39
0	324
0	1002
177	1002
0	728
0	60
8	48
671	261
0	178
3	131
5	142
0	146
0	130
8	156
0	115
0	104
0	28
0	6
8	2
0	2
1	17
0	15
0	0
1	8
0	1
0	2
7	6
2	4
0	0
0	3
0	1
0	0
0	9
1	10
0	9
0	8
0	0
2	1
33	70
0	0
4	67
0	7
0	1
0	9
0	23
0	13
0	12
3	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	134
11	104
0	26
0	28
0	101
4	83
1	3
0	19
4	31
0	18
1	0
0	0
0	335
719	7068
0	0
0	6602
8	650
0	809
30	5845
0	486
2	2
8	66
48	1879
2	189
0	0
0	286
0	249
0	145
0	15
0	5
0	78
1	33
1	865
0	77
0	719
0	55
1	59
1	57
30	64
0	715
0	703
2	736
2	3
54	579
7	228
11	613
0	80
0	720
0	616
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	1227
516	432
0	396
2	329
5	370
5	402
0	438
0	393
1	2
0	380
387	542
0	35
1	32
0	37
0	543
4	100
67	204
0	77
4	205
0	28
1	104
19	987
214	3415
20	2971
15	978
1	2438
12	199
12	148
1	486
0	85
17	345
0	375
0	29
11	79
3	7
0	0
0	0
1	100
0	205
0	872
0	179
57	1010
0	144
0	896
0	62
2	86
0	76
1	1
0	112
1	177
1	45
15	113
1	346
0	254
0	90
0	863
15	12
31	2986
142	2985
2	1147
0	19
0	158
0	2984
17	972
0	765
1	873
8	869
16	679
1	75
0	85
0	75
0	75
1	77
0	37
3	140
30	126
13	22
0	22
292	552
2	541
0	263
17	12
0	13
0	6
0	8
1	8
0	8
0	10
0	3
3	1
0	48
0	22
0	14
0	4
0	4
0	33
0	4
0	0
0	0
0	0
3	0
0	2999
0	588
1	7
0	5
1	4
1	0
2	3002
1	248
0	3003
1	0
0	760
0	2425
0	762
0	1148
0	2473
0	812
0	962
0	1179
0	47
0	949
2	568
0	1470
15	482
2	1043
1	2430
9	2350
0	2716
0	2310
0	622
0	3465
0	3532
0	1285
0	1830
0	177
1	1232
0	1063
2	1185
0	413
1	236
0	71
0	34
0	10
4	279
1	41
0	264
0	1445
152	21
0	21
5	1637
0	66
1	2512
12	2148
7	3030
9	766
9	1358
1	155
1	298
4	135
0	0
7	24
0	15
0	159
14	9
