UniqueCount	AmbigCount
5	231
0	301
574	1244
1	333
5	521
0	423
0	21
2	13
15	35
2	16
26	36
0	34
0	12
0	13
77	3039
17	1517
42	1274
22	2706
0	134
4	166
21	483
2	275
3	205
1	812
39	35
0	250
13	32
1	342
0	808
0	1330
0	1472
0	1666
0	2589
0	2440
19	494
0	966
3	587
4	289
1	308
19	236
1	313
1	367
96	1556
4	2226
0	75
0	0
2	14
0	10
0	29
4	49
0	23
2	7
0	55
1	84
0	630
0	400
0	485
304	351
1	12
1	351
1	256
0	209
0	167
0	0
0	28
7	57
0	15
1	15
0	3
1	1
0	2723
0	2736
0	0
0	0
14	57
99	135
1	136
1	13
1	3
1	266
104	426
0	99
0	400
0	11
0	398
0	400
0	0
62	14
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
21	527
0	68
0	0
0	8
0	97
9	43
2	26
6	524
268	860
3	88
0	63
8	730
1	109
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	126
1	126
6	150
881	2730
18	74
0	532
13	598
34	542
6	1065
11	84
193	955
178	154
12	636
97	1166
1	15
0	14
0	14
0	1
0	0
1	0
0	0
0	0
2	71
466	391
10	304
0	9
0	377
0	2787
1	21
395	2961
16	787
0	3
939	1239
148	1014
1	1022
7	258
13	66
0	58
0	73
0	43
1	55
21	1
0	8
0	10
5	16
0	0
0	0
11	1665
20	68
12	817
10	1
8	3453
96	4109
0	3080
0	3354
7	1788
0	3901
1	0
0	2888
0	1289
0	1133
2	22
2	0
1	1231
2	152
0	4028
0	1545
131	123
0	123
0	291
0	211
5	214
5	280
14	254
1	255
4	39
0	9
0	0
0	24
1	1
1	25
2	41
0	13
1	46
2	34
2	108
502	59
3	2
0	58
16	50
45	98
0	40
0	24
0	0
0	1
53	2673
5	2357
26	62
0	1212
0	1486
0	123
15	961
0	316
0	61
2	178
22	4
0	2
0	2
41	69
204	569
5	7
153	562
0	57
1	563
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	609
131	1335
0	0
20	6
3	552
0	14
0	9
7	1068
0	616
0	21
3	6
7	112
4	7
25	120
0	120
1	112
6	3
1	80
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	401
8	118
457	634
1	225
3	234
5	291
5	441
2	369
1	426
1	520
21	557
11	109
38	22
0	38
6	37
7	113
0	110
2	82
10	642
0	154
0	961
5	263
0	532
0	899
0	56
1	238
2	284
0	961
0	311
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
12	755
25	51
0	2495
2	1680
0	0
0	25
0	11
1	8
0	468
0	868
3	52
0	25
0	0
1	0
0	45
0	61
0	14
9	223
0	3
0	5
3	0
1	36
0	1817
0	389
0	632
255	2653
0	677
3	1089
1	75
0	1058
2	243
4	1138
8	226
0	1212
5	249
2	125
0	49
0	2615
0	0
0	0
0	60
2	59
0	30
52	5
0	0
0	0
2	2
0	1
0	0
0	0
0	53
0	10
8	58
29	474
99	634
0	200
0	256
2	18
1	18
21	56
9	88
0	21
20	79
0	13
0	58
0	78
0	5
0	0
0	0
0	0
0	5
0	623
0	670
0	609
5	7
0	94
0	45
3	55
0	645
2	1071
25	1172
0	32
0	32
0	31
0	51
0	97
0	925
0	208
0	534
6	144
0	8
0	929
0	1012
0	31
0	0
334	654
249	614
19	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	0
169	25
7	21
1291	2165
2	64
3	2045
3	15
7	104
0	51
1423	58
6	57
2	330
3	90
118	323
1	320
9	392
0	807
0	783
9	661
1	238
0	12
0	807
30	1127
39	1159
0	50
0	0
9	20
7	20
1	20
0	303
1	16
26	17
1	5
0	6
7	17
0	2
0	20
0	7
3	7
0	0
0	0
0	0
1	7
0	0
0	0
3	0
0	7
1	184
0	1366
0	2474
13	176
0	370
6	143
3	155
0	174
0	179
53	3
23	692
2	5
0	0
2	2808
0	2478
0	639
252	387
0	611
0	515
1	445
1	538
0	612
2	521
3	33
12	70
5	20
34	101
3	97
0	51
6	40
5	5
0	4
2	68
0	31
2	64
0	65
0	615
0	558
624	559
3	184
4	55
13	47
0	49
899	1354
3	1282
3	420
8	32
0	1
0	116
0	0
0	1
0	0
0	0
0	0
0	0
0	0
112	13
0	0
1412	2886
0	2931
0	463
0	1415
0	333
9	307
0	187
1	100
1586	4
122	1231
43	406
2	688
8	248
1	384
0	2
71	659
6	732
88	617
0	516
2	728
3	81
1	509
1	146
0	61
0	79
6	142
2	97
0	62
0	51
15	2140
3	342
0	157
0	28
1	5
0	70
0	1980
0	127
75	813
15	604
4	384
3	312
0	183
0	96
58	118
8	65
6	13
6	743
109	0
0	0
21	183
0	0
0	21
0	152
0	159
1	138
0	34
0	119
7	69
0	159
4	1
25	1
0	0
0	0
0	18
28	3
0	0
0	0
0	1
0	0
0	1
212	3031
0	2062
12	2673
83	3008
0	2620
4	1853
0	642
0	328
0	65
0	176
0	1112
4	300
1	274
3	64
3	217
0	57
0	53
4	207
0	314
12	385
0	51
2	221
2	260
3	81
3	83
1	40
2	46
6	27
0	29
2	220
2	14
4	11
1	0
202	0
0	112
0	5
0	3
0	3
0	0
0	11
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	5
0	1
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	11
0	11
0	3
0	11
50	0
12	755
39	1428
1	567
4	1246
0	599
1	1161
0	96
0	1018
3	770
0	54
0	683
0	664
2	709
0	848
0	81
4	5
7	0
204	10104
44	601
24	10483
2	380
0	10100
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
112	69
4	26
16	62
4	63
0	4
9	1679
5	550
2	903
99	880
1	548
7	258
0	85
0	530
3	157
2	10
0	8
2	20
403	149
1	0
0	12
52	47
5	3
13	106
0	21
1	21
1	581
0	518
0	426
2	406
0	323
0	850
0	0
8	2209
38	2227
14	443
25	873
2	60
1	50
8	115
0	60
9	52
0	18
3	55
1	40
2	15
0	8
0	5
0	2117
0	950
0	2363
0	117
9	563
4	1643
0	1648
4	1546
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	435
0	343
0	87
6	142
0	86
1	49
7	260
3	128
2	267
3	0
0	43
0	40
34	398
8	456
2	562
0	437
0	45
4	306
3	8796
1	5910
358	6399
4	6941
1	828
1	1396
0	8002
0	940
0	8238
336	1509
11	152
4	0
45	154
2	2043
1	163
8	38
7	207
23	120
1	514
0	1681
0	0
0	0
0	821
4	821
1260	131
0	39
6	93
13	46
7	15
6	9
2	12
0	14
8	9554
2111	19640
129	9785
91	1120
74	18412
62	8608
60	15
18	2914
7	27
245	57
9	29
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
2277	3
0	26
0	4
1	19
1	16
0	3
1	7
8	13
0	13
0	0
1	12
1	0
3	3
0	1
0	0
0	0
2	24
192	4215
9	3840
0	3353
2	705
7	463
28	2297
3	2983
0	121
44	523
0	105
0	259
21	168
0	128
0	6
0	16
1	139
0	128
3	87
0	10241
0	6937
4	1
0	2
0	2
3	1093
60	262
0	69
1	3
0	60
0	1094
58	1124
788	748
0	745
41	178
0	6
0	42
10	12
7	851
38	3166
3	601
12	710
2	9
0	2721
0	4
4	82
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	468
0	1112
10	1948
1	1432
374	12391
23	7022
198	1879
2	1330
15	11772
7	547
0	1
0	1
74	11
0	11
0	130
0	168
1	147
2	127
71	37
1	159
0	8
0	114
159	971
1	824
3	184
1	218
111	136
6	99
7	81
0	30
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	98
0	315
0	324
3	310
0	275
5	334
0	0
0	19
0	20
0	14
0	70
0	0
671	1
3	0
5	361
1784	2978
1	372
2	306
0	1991
0	181
1	1916
73	568
3	7
0	63
1	975
0	1239
0	1009
7	213
1	9
0	0
3	395
1	47
1	98
1	80
6	324
6	7
5	131
10	222
322	1871
31	1461
0	1223
0	1240
5	1252
0	1142
38	268
0	215
4	128
0	241
0	62
4	96
0	241
9	72
0	7
5	6
0	1015
0	697
20	427
1	305
6	333
0	207
0	116
0	0
0	0
0	0
0	0
0	121
12	5
2	5
1	4
28	9496
234	10680
8	4079
0	464
22	4079
1	1863
24	784
5	2853
1	3497
3	4460
3	2001
21	9494
320	10
0	45
1	287
3	207
0	363
0	306
0	391
20	31
1	257
0	461
1	350
0	13
0	314
1	264
0	18
35	104
0	243
0	82
10	240
2	16
22	2
112	123
57	194
14	169
125	159
0	148
0	46
0	12
0	12
0	12
0	12
0	12
0	11
0	0
0	0
0	0
1	15
0	15
0	9
3	10
0	12
0	15
0	20
8	2
0	0
0	2
0	2
0	1
0	0
0	0
0	20
299	776
29	566
9	278
0	177
3	260
39	0
94	478
17	93
9	372
19	84
0	337
0	96
18	65
1	58
3	47
0	0
0	2
0	2
0	5
0	5
0	8
1	5
0	2
0	4
0	1
0	2
0	3
1	3
1	0
416	118
1	49
0	964
17	870
41	365
1	3
3	194
20	35
16	64
0	828
7	1019
0	903
7	967
0	981
0	930
5	804
0	928
0	72
103	733
0	699
0	207
1	445
8	514
2	51
2	483
9	250
5	263
2	330
3	183
1	197
0	397
0	579
2	376
3	242
1	176
0	119
0	450
0	443
0	276
0	205
0	5
0	0
5	101
0	7
1	63
0	19
0	0
0	0
0	0
0	0
0	36
1	0
0	6
0	12
0	5
1	571
0	630
0	492
200	1
29	1249
0	896
34	199
1	53
0	66
0	19
0	75
0	75
0	75
0	134
18	394
22	4380
1672	5448
0	43
1	949
46	308
11	2140
108	1936
32	848
23	390
71	963
151	588
1	13
0	12
1	13
0	240
0	75
6	570
27	58
18	56
13	53
1234	57
3	55
6	5388
4	1
168	5611
0	591
1	427
23	36
1	0
0	0
0	0
0	0
4	1816
43	874
0	148
0	52
3	34
0	240
0	31
2	2
0	1761
1	0
66	41
0	6
1	3
0	1
73	42
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	3
0	1
92	7066
1021	8551
2	1572
10	85
1	402
1	86
11	6731
0	0
4	894
945	514
3	513
4	36
0	40
0	56
65	1184
62	1321
0	170
5	614
16	307
0	61
9	232
3	34
0	1
0	1
0	1
6	132
0	140
4	58
1	9
2	6
28	9
0	0
0	0
0	0
0	0
0	0
2	297
119	4505
0	5677
0	569
1	356
0	781
1	5325
0	93
1	445
1	295
0	153
0	0
0	822
8	277
1	78
4	0
3	0
21	1
101	2389
0	146
0	397
46	436
1	232
176	2365
0	61
4	126
5	126
0	345
0	169
16	78
0	18
0	1
2	249
0	73
0	162
0	222
0	154
16	10
4	10
0	0
0	0
0	0
0	0
0	0
0	0
5	0
643	350
16	349
87	347
66	3
0	6
0	6
0	0
1	6
4296	10
4	4
220	2410
0	982
11	2349
16	637
9	417
12	203
33	145
2	201
0	62
0	226
0	143
65	1056
14	1120
6	148
15	100
0	178
5	270
7	184
0	132
1	106
0	4447
0	4665
42	4312
2	2946
5	4674
0	2474
0	4424
0	4768
2	4725
0	4481
0	4402
1	4320
5	4865
0	4501
1	4814
0	4229
5	4394
0	4489
4	4407
1	4495
0	4304
8	4565
2	2701
2	4357
0	4181
0	3984
1	1838
28	3958
16	1858
0	194
4	3322
0	3141
27	3122
0	3459
0	3360
0	2949
11	2608
0	802
0	462
1	472
2	2348
0	2610
3	1650
0	702
0	240
1	114
10	192
0	126
0	45
0	29
1	28
1421	1
37	1906
0	3
0	3
0	0
32	5447
1735	5826
28	1720
39	1034
13	26
11	78
54	490
0	20
6	3575
0	2075
0	1955
0	1396
1	2189
3	145
13	86
0	1999
2	1669
0	9002
0	8886
323	13751
2	11130
623	11188
34	1437
5	8508
124	9740
4	3330
10	721
11	8239
3	2626
2	2324
12	2382
10	5770
16	2532
6	1025
3	96
14	697
0	16
83	9099
4631	591
41	527
34	19
1	0
4	54
311	52
0	0
0	0
6	0
0	0
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1103	942
0	540
0	795
2	450
0	6
70	0
0	0
0	3969
77	6981
427	6710
16	4875
0	824
8	19
64	258
4	344
0	856
10	163
0	3878
3	3706
60	4065
0	3703
0	3647
0	589
11	928
2	128
2	410
0	146
4	271
0	184
4	12
0	266
0	124
3	22
3	58
3	3716
0	0
0	4
0	3
0	1
0	0
0	4
1	154
0	157
0	144
0	173
0	151
17	126
9	4
14	47
3	25
8	5
15	7
0	1353
0	485
0	798
219	1221
52	488
12	1213
5	1084
0	498
0	550
0	789
0	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	1119
6	1035
54	1206
4	217
0	18
0	66
0	1035
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	724
4	666
0	663
0	62
0	10
1	10
0	45
0	172
0	190
19	230
2	49
2	20
0	10
1	9
0	0
0	88
1	56
0	0
0	88
1	82
2	0
0	2
0	2
0	25
785	12422
7	2458
0	5561
0	4090
4	1691
8	795
0	3455
2	2061
1	4
3	1677
0	2113
4	304
0	11825
0	11727
9	1195
1	11
0	418
0	379
0	90
0	178
0	18
1	930
0	26
9	41
0	522
0	1104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	361
2	364
30	316
0	35
127	515
15	514
0	437
0	445
3	484
0	430
0	443
0	296
0	319
0	377
0	403
0	428
1	371
0	227
0	250
0	32
0	22
0	20
0	2
0	11
0	9
0	17
0	6
11	12
0	10
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	0
479	50
1	3
0	0
0	7
0	16
5	31
0	341
319	7743
0	8056
3	7615
0	323
0	1101
0	530
2	58
92	7415
0	203
0	4
1	497
22	1579
1	0
3	502
0	0
1	78
0	4
3	637
0	105
270	3668
17	3690
16	3286
4	2080
0	59
0	3221
0	0
0	200
0	250
36	844
0	360
0	87
18	183
2	193
0	1
0	22
0	15
2	193
3	161
0	183
2	186
0	1780
0	456
158	299
21	177
0	208
1	10585
0	0
0	0
0	0
0	13703
324	10462
0	13693
1	10270
4	6385
25	10124
0	9595
19	10067
15	10065
9	8339
0	5235
2	3700
0	3277
0	1186
0	13726
0	5498
5	24
27	727
7	11
5	64
2	86
0	1936
5	93
3	23
1	5
0	197
0	1936
24	550
0	29
1	5
0	33
1	29
0	0
1	7
0	5
0	4
1	12
5	536
3646	12439
156	12096
3	8378
0	10745
2	8025
1	1076
1	1291
1	1963
5	0
2	58
0	5520
23	5437
43	2552
0	2650
34	15
73	363
0	513
0	351
27	313
6	261
0	2331
0	265
0	256
0	248
0	261
0	261
0	107
0	49
13	8272
6	1787
2289	4693
33	8448
1	8
3	1958
5	517
2	217
11	99
1	304
0	3570
0	3395
0	0
4	0
127	5662
29	5217
5	39
7	595
1	3192
1	4439
3	757
14	491
1	4374
20	4200
11	21
1	294
0	1045
14	489
2	412
0	60
2	581
1	1172
0	376
3	555
1	552
1	798
0	129
8	544
25	118
14	254
1	50
0	0
0	0
0	0
0	160
0	231
78	5891
57	310
0	214
2	4053
0	398
0	2475
0	206
0	4433
2	22
3	91
0	0
34	242
0	9
0	2545
10	0
14	2788
1	211
8	2820
0	30
0	0
53	897
26	1025
83	1104
125	1001
3	77
38	206
6	315
30	0
0	0
0	0
1	689
53	240
0	1339
0	550
0	1367
29	1348
0	1087
1	1365
2	1589
0	1396
0	1261
0	86
2	1489
6	0
2	7
4	1
2	868
1	681
0	1256
0	229
0	0
151	2276
13	568
10	1315
197	2160
2	457
0	165
0	345
5	736
0	305
0	0
0	0
2	7
1	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2012
51	1331
16	1482
3	446
1	39
6	453
0	764
8	1281
0	126
0	298
3	1232
16	508
1	98
22	463
0	1014
5	993
4	428
8	280
0	260
7	486
0	48
33	39
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
56	0
2	486
77	486
0	150
0	0
147	4
0	3
0	1
0	0
0	141
98	145
2	136
3	136
0	23
0	113
1	37
3	14
3	57
91	882
0	50
4	28
0	879
0	20
10	236
146	517
3	222
2	0
0	86
0	81
74	194
0	9
0	128
3	256
24	256
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	248
120	247
2	44
4	13
167	5626
2	4333
6	844
0	1302
0	763
384	2693
46	622
37	2716
12	2440
21	394
0	36
0	6
2	23
7	464
4	83
0	71
0	71
0	18
0	2172
0	1017
0	1485
1293	392
32	392
1	2
0	2
0	2
0	2
0	0
0	56
0	3
0	44
0	48
0	30
0	12
0	3
0	3
0	1
0	42
0	36
1	0
0	0
0	0
17	1083
23	822
56	1091
3	59
8	286
2	74
21	84
0	98
1	137
9	51
12	19
88	13
41	117
22	61
36	35
5	19
0	36
0	2
0	12
3	11
0	1
0	2
0	34
0	23
27	358
3	306
17	176
9	78
1	10
0	34
15	260
2	238
0	237
12	267
2	179
1	195
0	239
0	236
0	245
0	246
0	268
0	246
0	149
0	237
0	217
0	238
0	1
0	227
3	73
0	217
0	66
2	176
19	8
0	180
2	1
3	98
3	127
0	8
16	123
0	113
0	0
0	119
127	16
2	16
0	15
0	152
0	2
0	134
0	42
0	10
0	101
4	20
0	22
0	77
0	6
0	8
0	0
0	0
0	0
0	0
32	2547
37	3448
15	3858
12	4903
227	212
94	4172
63	1442
22	139
4	32
0	330
118	529
7	4229
1	33
4	697
111	793
0	126
0	48
15	50
2	182
0	435
2	149
4	153
0	65
2	96
0	449
0	2
0	2
0	2
0	0
0	2
176	822
2	312
1	69
6	654
0	15
0	5
5	487
134	273
0	64
2	55
2	27
2	13
0	1
0	1
3	35
1	37
1	37
0	6
0	35
0	2
0	5
0	35
0	7
0	7
21	57
28	158
18	2
0	131
0	6
9	16
553	5
9	5
0	4
0	2
0	0
25	805
1	14
20	568
10	805
0	2276
0	0
7498	9278
138	9161
5	2453
21	476
10	607
10	21
31	54
8	1
0	1
0	0
2	349
23	411
0	124
33	382
2	22
0	95
0	423
0	0
0	0
0	0
0	0
1	0
0	0
257	56
1	55
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	67
0	29
300	2313
0	2210
0	0
0	1371
0	1579
0	0
12	79
1	62
0	8
4	8
0	68
0	2312
2	0
0	0
22	0
1552	1690
73	1603
8	813
2	5
5	60
16	95
3	27
0	4
0	27
1689	5274
41	4644
12	665
2	147
6	188
1	1441
71	3135
4	1563
7	447
8	1472
2	35
1	4
0	45
1	323
0	10
0	59
0	349
0	78
0	90
3	56
0	70
1	77
0	64
2	209
5	307
5	264
0	405
85	405
2	76
1	83
171	95
4	0
0	0
14	501
59	525
3	485
3	404
4	97
6	5
119	93
32	86
0	48
0	0
0	394
32	294
0	334
1	234
0	106
3	1
0	51
0	6
0	5
0	1
1	0
0	2
4	2
0	3
5	3
0	2
0	2
2	0
20	828
4	80
47	142
77	991
1	75
1	0
0	123
0	43
0	114
0	67
0	135
2	187
7	35
2	33
0	1020
3	636
25	931
0	2143
0	1740
1	17
1	41
0	97
0	0
1	194
0	43
0	14
30	3
0	0
0	2143
0	1871
4	1229
1	961
0	84
1	129
1	213
0	393
4	20
0	280
0	198
1	74
0	0
0	588
0	212
0	277
0	164
0	75
0	56
0	44
0	6
2855	1
36	8526
2	2864
0	678
21	884
1	753
1	916
0	644
0	65
8	264
0	100
0	116
10	280
0	5
1	77
220	1868
13	1510
28	1525
58	935
4	257
33	902
6	581
980	1365
47	1643
506	1098
2	497
39	260
4	169
1	32
28	200
1	9
18	4
5	227
9	1731
0	1733
42	253
895	1947
0	221
682	651
24	271
0	0
13	116
5	215
2	1171
0	101
1	101
6	99
0	0
0	0
3	252
152	1860
1	1879
13	1427
57	1942
0	1557
0	1579
22	1541
1	175
21	259
2	38
0	49
0	24
8	90
1	243
0	105
4	65
1	163
0	29
3	38
11	1838
3	1149
5	1019
0	759
124	1362
6	785
27	208
10	23
0	0
7	89
2	42
0	6
0	1170
22	1445
80	1412
0	44
1	1285
2	238
111	1111
2	1110
2377	132
0	126
841	4916
3	3038
102	2299
0	3203
0	370
0	178
13	789
0	957
7	213
28	0
0	0
11	31
20	40
12	46
9	37
102	436
26	452
14	170
0	396
11	429
0	114
4	34
11	62
2	7
0	7
0	8197
0	7726
3299	8299
28	472
11	302
3	3867
0	0
0	0
0	0
134	2352
72	1725
5	1920
2	618
75	481
1	347
1	180
4	180
0	4
1	146
42	1384
2	1139
13	461
0	69
0	18
0	1
0	31
13	12
18	18
0	1344
0	1359
0	29
1	0
0	40
0	199
0	41
0	57
0	177
1	14
0	199
0	334
0	143
0	137
0	32
0	73
4	43
0	9
0	0
0	0
0	335
27	1114
49	1112
58	994
0	521
0	70
0	65
2	58
0	63
0	84
1	0
4	37
0	54
0	17
0	6
0	35
0	1
0	1114
166	166
0	66
0	45
0	14
0	3
0	2
0	0
0	151
331	843
3	66
1	67
4	56
3	21
0	9278
0	112
0	1069
0	9276
0	4570
0	8856
0	7036
0	7351
0	1542
1	563
0	762
0	1989
0	1417
0	3
72	0
0	0
0	3
10	652
0	1
1	44
0	14
0	55
0	23
13216	827
24	475
7	368
2	0
0	792
2	130
0	33
0	660
22	1088
0	577
1	1060
0	50
0	60
0	21
2	25
0	19
0	5
1	24
0	37
0	10
1	34
5	66
0	9
0	477
1	32
46	384
0	376
0	142
0	729
628	861
68	763
77	772
226	495
1	579
9	32
15	231
0	15
0	0
0	2
0	18
2	34
0	33
0	47
16	17
2	244
17	248
0	263
0	20
0	29
0	15
0	48
1	277
5	175
0	779
1	48
22	11
2	156
19	713
32	76
28	63
5	625
15	114
1	133
1	23
2	103
1	43
14	131
0	609
12	0
47	5031
6	541
22	6078
214	2683
3	5920
5	287
0	0
0	2615
1	4317
16	5734
23	5729
1	6061
8	6062
52	6831
3	942
2	1651
0	1159
5	461
14	1
2	2940
41	1116
0	377
733	1073
0	964
14	114
0	43
0	19
0	64
0	106
0	0
1	0
0	0
0	0
0	1472
32	261
1	15
0	283
0	61
0	33
0	0
0	228
0	214
337	347
0	7
0	206
0	1
0	319
0	8
0	284
2	101
0	0
0	1
2	1
1	3136
4	2579
77	3624
40	3054
1	2611
3	2849
1	3142
2	3204
0	2938
0	3181
5	429
1	1970
125	908
1	1026
1	385
0	91
0	0
0	0
5	196
23	1860
0	1844
78	2414
27	62
7	467
1	1
0	1606
0	2243
0	2470
0	692
0	989
0	659
0	845
0	95
0	153
0	982
471	215
13	133
2	186
6028	1119
0	1096
0	48
0	43
0	48
0	0
0	1
0	1
79	116
8	88
1	65
6	118
26	6
0	3
1	3
14	1
0	1
0	0
0	0
0	0
0	0
1	0
0	85
22	79
3	70
0	51
0	42
0	36
42	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
1	1
0	0
43	446
3665	2
2975	246
1	226
0	10
1	15
0	1
0	1
0	0
0	0
0	0
638	1255
39	1098
10	1
0	525
1	445
894	820
26	699
2	89
5	132
352	132
0	2
2	896
1	888
4	919
0	918
0	912
9	403
1	35
0	32
0	152
3	17
3	173
0	155
0	157
29	81
0	180
3	1657
3	43
0	42
4	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1364
88	1366
5	341
0	122
1	217
0	156
1	79
0	240
0	1358
191	369
11	248
5	38
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1842	1678
0	1322
53	1363
30	127
0	208
6	611
100	1324
2	413
13	449
0	152
0	174
0	426
0	521
149	14
24	79
0	53
4	1
0	0
0	1
0	0
1	118
0	64
0	2
0	4
0	15
0	0
0	13
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	1
5	562
220	577
21	594
12	554
1	552
0	0
0	0
448	815
140	816
46	388
19	1555
946	4448
174	4034
0	0
116	1130
73	59
10	3866
376	4225
0	380
0	400
0	151
0	10
46	11
2	1
10	94
0	29
0	81
2	25
0	8
13	7
0	2
0	3
0	0
0	3
0	0
0	3
0	3691
0	946
7	34
0	4
2	0
754	1527
11	915
1	1179
2	146
1	261
0	642
9	731
2	342
1	404
2	97
3	0
0	172
5	163
2	157
0	22
0	17
0	9
0	163
0	1499
28	2226
31	2280
27	809
91	422
0	102
0	302
9	3
7	759
13	590
1	276
18	626
0	647
43	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	40
1	40
1817	731
1	465
2	265
2	23
4	0
0	0
3429	3860
16	3847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	20
0	0
0	22
0	19
0	0
0	1
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	826
0	785
0	751
1	312
0	286
14	626
0	5
0	20
0	39
1	0
0	23
0	20
0	1
0	6
0	128
0	8
0	6
0	13
0	26
0	16
0	14
3	28
0	18
822	17
83	3525
8	2254
26	2892
15	724
3	2190
16	1530
8	1564
0	110
0	1
0	1
1	1
0	1
0	1
0	0
8	0
0	6
1	11
3	11
0	11
0	11
0	6
25	6
0	4
1	4
0	1
1	1
0	0
0	0
0	0
0	336
0	49
2296	754
0	107
144	146
35	39
6	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	39
0	35
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	171
1	115
0	165
0	162
0	146
0	53
0	2
3	168
38	164
0	120
2	94
0	1
0	1
0	0
0	0
0	918
0	1369
0	1027
0	1313
0	1349
0	1326
0	955
1	1096
0	882
0	995
0	514
0	798
0	706
0	631
0	683
0	648
1	440
0	549
0	569
0	578
0	112
0	215
0	460
0	124
0	241
0	327
1	84
4	279
0	309
1	219
0	282
1	219
0	164
0	250
0	186
0	100
0	95
1	11
8	69
0	50
0	32
0	1
0	0
3	7
0	7
0	1242
0	1318
0	7
6	56
0	13
0	3
0	0
2	1
0	55
0	483
105	483
0	2
2	6
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	3
0	0
95	1072
0	476
9	1104
0	91
0	38
7	5
0	81
0	72
14	197
0	1103
3	273
0	355
6	276
16	247
0	239
13	288
0	125
0	19
0	8
2	62
0	124
6	74
56	27
0	21
1	0
1	2
0	2
0	0
0	4
0	0
0	0
0	0
4	0
2	2
4	8
0	2
0	110
930	467
1	4
0	32
0	375
0	327
4	373
59	1
0	40
0	135
2	21
1	15
0	51
0	24
0	0
0	66
0	266
11	472
75	472
2	22
12	69
2	55
0	0
10	488
1	2
0	2
0	2
0	1
0	0
0	0
0	0
3	0
97	65
0	3
0	8
2	58
2	2
0	0
1850	672
1	7
4	55
5	134
14	212
0	0
0	1
0	1
142	3
8	3
0	53
22	73
50	732
6	0
7	870
45	873
0	0
0	0
720	1181
2	371
1	274
5	846
4	197
8	114
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
1	0
282	236
2	145
3	91
0	3
0	0
0	0
0	3
1	31
0	25
0	15
0	31
0	1
0	1
0	1
0	24
0	0
128	31
26	13
0	7
0	7
0	2
389	521
0	226
2	129
2	97
4	179
7	112
0	79
2	187
1	0
3	38
23	38
12	64
6	1
0	1285
5	59
4	21
1	17
