UniqueCount	AmbigCount
0	332
1	43
1	60
11	659
1	457
0	51
0	32
0	630
0	114
0	22
0	627
0	475
15	27
0	18
1	1
0	14
0	0
0	2
1	0
0	6377
0	0
0	0
0	295
37	6502
45	6433
13	203
4	6176
0	90
0	3542
0	124
0	21
3	17
21	163
0	28
0	3635
11	5829
0	583
0	3056
0	423
17	5788
0	5599
0	5931
1	5996
0	40
1	18
0	6
1	3
0	6
0	3
0	5
0	22
0	5
0	1
0	6
0	4
0	14
0	5
0	7
0	29
1	29
0	16
0	40
0	9
0	5
0	42
0	2
0	41
0	7
0	6
0	0
0	17
0	4
0	43
3387	3
0	0
0	0
0	0
0	0
1	0
0	0
0	8177
0	4
0	8160
61	8081
0	0
0	0
0	0
0	0
1	25
0	24
0	32
0	12
1	32
0	15
0	23
53	37
0	12
0	16
0	8
0	3
0	0
0	0
3	0
1	16
15	47
98	137
0	103
0	7
2	175
2	493
22	532
3	40
3	90
1	63
5	66
5	112
2	99
0	59
1	50
1	49
0	0
0	0
58	3632
382	3441
3	550
0	213
130	1496
6	1
53	1045
0	972
0	917
0	990
14	994
0	71
1	89
3	88
6	0
0	0
0	4666
4	3937
1	604
1	1510
2	565
62	1806
0	3763
3	562
1	1784
0	1455
0	382
0	870
1	3549
7	4040
2	2894
1	570
0	594
0	663
0	75
0	945
0	661
0	3575
0	625
1	1439
0	3946
0	2884
0	2828
0	3293
0	984
0	282
0	600
0	371
0	363
0	1735
8	34
0	0
0	0
0	0
1	108
709	738
11	678
0	8
0	29
4	6
0	14
1436	230
1	213
0	39
0	45
2	0
32	281
26	7
0	274
0	532
0	519
0	529
172	638
7	717
4	669
107	752
16	675
0	9
9	276
21	98
26	17
0	2896
2	15
25	1438
1587	3731
13	178
91	3800
2	1252
1	1352
4	1613
136	1812
0	1521
1	394
5	585
9	370
3	73
5	196
0	29
2	0
0	1462
5	1258
2	2259
2	2116
2	2144
8	1915
4	13
1	8
0	15
8	145
122	1155
0	220
5	44
0	214
2	499
1	425
0	338
6	26
7	162
1	147
51	602
0	8
0	1
0	536
58	458
0	3
1	389
0	103
0	4
0	1
0	0
1	1211
3	1933
15	1535
0	1112
0	1543
14	480
11	1202
1	633
6	69
11	168
1	416
30	257
0	228
0	37
1	2719
2	2275
4	1403
0	1299
0	1046
0	1476
0	184
1	14
11	61
21	321
0	1196
0	1511
269	295
4	291
0	17
29	5
0	3
0	4
14	9
0	5
0	4
0	6
0	5
0	1
0	1
0	2
7	372
22	319
74	335
0	31
2	240
2	80
0	1
0	2
0	1
0	1
0	3
2	8
0	2
0	1
0	0
0	1
1	1
0	8
0	1
0	1
0	2
0	1
0	1
0	0
0	0
1213	8741
2	711
16	8739
0	322
73	218
1	33
0	10
0	6
4	173
1	169
0	2
0	4
0	1
0	5
0	22
0	3
0	10
1	3
0	0
0	127
31	641
8	202
1	236
1	207
2	220
1	72
0	78
1	77
0	557
29	1914
178	2013
0	308
0	260
1	149
0	115
0	39
0	1
19	711
9	272
0	15
1	46
0	23
0	0
0	711
0	474
0	1609
0	594
5	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
6	6
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	6
0	6
0	6
0	0
2	0
0	0
1	872
0	917
14	839
8	832
275	484
1	78
89	37
3	168
0	134
0	124
0	96
3	98
0	4
1	5
0	5
0	5
0	0
0	5
0	5
0	0
5	1
2	1
0	0
19	0
0	174
0	174
0	171
0	169
5	8
1	8
0	8
1	0
66	544
10	695
0	3802
0	693
29	1117
17	722
9	645
9	585
14	3843
0	2
0	3
0	1
0	2
0	3
0	3
0	0
0	0
0	0
118	420
0	53
14	106
5	201
3	57
0	390
2	26
2	0
6	159
16	0
0	4
0	2
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	94
0	94
3271	105
53	1
396	281
2	11
30	161
20	246
0	3
0	3
0	3
1	841
139	1788
0	396
1	537
32	1354
0	123
0	19
1	19
1	1218
3	1268
20	765
2	318
0	868
1	89
0	217
0	453
0	339
8	442
0	2642
7	1161
2	584
14	4361
10	1014
0	2396
8	3022
113	1919
163	1919
7	1075
4	230
8	351
3	243
0	3565
0	67
19	20
3	23
0	39
12	293
0	87
22	1039
8	898
0	839
0	69
4	18
2	92
83	144
3	126
0	10
0	126
0	0
0	0
0	0
114	2347
3	2347
0	672
323	1485
6	399
4	1200
4	258
1	496
2	242
8	197
1	490
16	21
0	28
0	34
1	12
1	21
0	35
0	3
0	1
0	2
0	11
0	10
0	10
0	1
0	2
0	1
62	0
1	2260
20	60
1	295
0	364
174	363
0	0
0	0
0	0
0	0
7	16714
0	14919
0	13321
0	85
0	955
1	1365
0	505
5	211
0	16693
0	14928
0	4984
0	137
0	248
0	248
35	4258
2	562
5	1295
6	4396
3	1318
1	158
30	1068
9	1093
1	1056
0	32
1	376
3	217
0	2493
17	753
6	42
24	515
45	394
0	10
175	1178
0	238
12	131
17	196
113	194
0	194
0	194
0	4117
0	1017
594	3364
27	1059
0	1095
13	1655
1	556
23	3392
0	0
0	0
0	0
0	0
0	0
5	231
1	217
2	134
0	8
0	17
0	211
0	10
0	10
0	0
166	1277
0	636
1	1013
1	47
41	635
2	3
0	64
2	2
0	86
0	638
0	11
0	162
2	245
0	255
11	142
0	162
3	148
0	95
1	0
0	5
6	43
0	20
24	35
180	1994
0	1728
8	351
0	1395
0	6
22	51
0	37
1	7
0	21
0	0
3	0
4	7
0	2
0	0
0	9
0	0
14	439
4	112
0	36
1	17
0	250
0	15
0	701
0	95
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
21	25
0	0
0	25
1	290
3	290
139	290
0	17
630	2320
17	428
4	1349
5	387
0	514
0	89
0	200
1	0
0	33
1	19
0	0
0	34
1	28
0	94
1	77
0	814
0	43
0	28
5	86
0	15
0	10
0	73
0	27
0	7
0	10
0	5
0	12
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	165
2	190
0	0
7	192
0	3
0	0
0	0
1	48
0	7
0	3
77	424
0	69
0	0
136	4308
4	794
18	1199
0	43
68	107
6	68
4	27
0	4269
0	332
47	1000
50	376
10	795
4	135
4	333
0	6
253	1219
141	1217
5	215
1	0
0	0
0	0
9	1055
683	7573
364	6348
27	2545
0	1383
4	313
8	451
0	227
86	18577
177	18261
272	18578
28	9125
3	11810
6	825
2	643
0	515
8	263
1	1048
6	42
0	927
10	1647
7	1696
4	891
0	403
3	2568
1	220
0	135
0	140
2	131
0	65
20	2185
7	216
0	1193
9	1797
2	1769
1	697
1	1136
9	954
0	938
2	865
0	471
1	318
6	433
1	358
0	81
24	223
6	198
2	155
3	31
1	29
2	18
10	1
6	15
1	2
1	16438
2043	3
0	0
0	0
0	0
0	0
6	65
15	2210
49	2792
0	0
1	387
79	483
0	2027
2	511
2	182
0	2456
1	195
1	514
0	2030
5	38
4	1097
2	85
4	28
5	27
2	202
0	42
53	461
0	286
13	257
5	173
4	65
0	7
176	228
530	919
0	38
20	108
0	13
0	53
30	220
130	353
22	17
397	907
2	763
0	127
6	83
0	64
0	6
0	124
0	24
0	271
0	319
0	23
0	531
4	0
1	0
147	493
1	19
0	387
0	19
2	393
12	46
0	2
0	41
0	474
0	0
0	0
0	0
0	693
5	2094
0	129
75	2285
0	125
4	334
1	0
2	63
0	26
0	234
0	136
1	130
1	1872
11	88
1	136
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1331
34	1273
0	953
29	892
1	1208
0	36
6	275
186	1015
245	1344
10	370
20	459
4	7
1	7
0	3
1	0
0	62
369	653
1	3
4	454
1	143
0	0
0	0
659	376
1	175
0	210
0	0
0	0
0	593
1	482
3	259
1	597
4	69
0	7
0	21
0	4
5	26
3	67
0	24
440	662
1	332
0	167
43	269
13	128
4	54
0	0
0	0
0	0
0	0
1564	144
0	33
4	42
0	139
0	5
0	1102
9	257
11	367
5	409
0	78
1	0
0	0
0	190
0	402
4	167
2	310
0	310
0	0
0	0
0	5
0	11
0	0
0	13
3	15
2	2
0	2
0	11
0	11
0	617
0	35
15	619
0	509
0	0
9	0
1	14
0	195
2100	269
7	198
1	44
0	66
302	449
2	143
6	103
5	304
7	11
0	3
0	6
0	0
0	1
0	5
0	0
1205	1
1034	580
16	216
0	39
0	120
0	73
0	1
1	146
3	2
2	127
8	1036
272	1224
149	454
0	0
12	0
343	38
4	35
0	3
1	882
1	870
0	1089
46	1092
11	418
8	519
0	212
0	179
0	140
0	179
0	193
0	188
0	182
0	125
0	17
0	33
1	45
0	22
0	13
0	5
0	0
0	0
3	0
0	194
0	196
0	199
221	1629
82	1764
150	1841
2261	689
38	653
0	35
632	10308
20	9639
5	5741
3	317
7	194
16	2
5	375
0	1229
16	403
11	469
2	1181
0	440
0	970
0	2324
0	0
2	1430
54	1479
51	1480
16	213
11	255
6	138
4	562
0	499
1	318
3	279
0	97
4	137
0	174
0	33
0	60
1	103
0	29
0	37
0	0
646	226
13	225
0	0
0	0
0	0
0	0
0	0
0	0
731	1131
0	239
1	1115
3	916
18	360
43	2259
41	2013
0	0
0	0
48	149
12	1190
0	34
6	15
282	221
0	0
1	94
1	1015
0	990
0	917
0	946
0	85
0	0
12	1624
0	1597
8	625
2	103
4	274
0	0
0	0
3	62
0	5
4	61
1	11
17	45
0	10
2	5
1	1
1	0
1	9
954	813
19	815
1	94
0	90
1	4
0	0
0	0
0	117
11	601
25	604
0	98
0	59
0	0
0	0
0	0
501	100
5	97
0	0
0	0
0	0
0	0
0	0
116	141
0	6
0	23
0	16
0	114
0	4
5	4
9	9
0	0
0	90
125	90
0	32
0	1093
7	520
60	355
1	3
50	45
0	1050
258	46
0	12
0	2
1	34
0	32
0	17
1	16
6	15
0	7
0	2
0	0
34	18
0	18
526	7361
233	7360
22	395
1	293
0	0
0	0
0	344
0	365
0	392
17	458
8	308
6	8
5	157
0	23
0	61
0	10
0	0
0	2
0	12
1	6
1	8
0	0
0	204
0	0
755	615
37	615
13	290
0	1
0	1
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
89	976
61	173
0	841
16	119
0	64
8	54
0	1
0	16
0	5
0	107
1211	337
2	104
0	0
3	232
194	8130
8	766
0	2016
6	746
4	1603
1	799
0	0
1	279
121	7195
1	6447
0	0
107	384
0	331
1	5
0	146
6	0
0	6
0	0
0	0
0	0
0	4
7	6
0	0
0	2
0	0
0	5
0	3
0	2
0	2
0	2
0	3
0	2
0	3
13	1037
4	935
1	956
0	66
2	7
0	0
0	71
0	8
1	50
0	3
2	3
4	225
17	2006
3747	2008
0	62
0	11
0	8
0	62
0	326
0	320
0	252
0	21
0	39
0	12
0	39
0	18
0	72
0	8
0	12
0	4
0	311
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	1098
4	369
0	304
1	269
2	219
0	476
4	378
1	291
24	213
36	777
36	16
16	681
6	444
0	464
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
904	2322
32	984
9	836
5	134
0	821
6	813
6	341
11	978
6	1149
0	1151
13	1169
0	393
9	304
0	20
0	107
0	42
0	402
1	487
28	366
0	383
0	426
0	426
0	279
0	342
1	308
7	71
8	46
0	1
4	921
0	64
161	522
3	111
17	908
6	957
2	148
0	171
0	170
0	48
0	1
0	3
0	1
16	73
19	76
10	2379
2	6
0	2378
0	0
0	0
4	0
4	2
0	2
0	0
54	42
6	41
0	28
0	26
0	3
1	0
0	0
0	28
0	0
0	0
6	0
0	0
0	0
234	1267
6	52
0	198
0	162
0	970
0	10
2	1248
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	3
0	3
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	4
0	63
10	830
0	1863
0	1749
1	1105
2	62
0	3
8	44
0	54
0	0
1	44
0	0
0	30
1	22
0	8
0	9
0	2
1	1
0	3
0	1917
0	1736
0	269
104	283
1	11
0	1
0	278
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	0
0	14
0	14
0	0
0	0
0	1
0	0
0	1
66	631
2	181
5	187
4	304
26	209
1	240
15	218
0	285
0	226
18	1498
18	1448
8	1496
43	1463
0	441
1	498
0	230
0	499
0	0
12	354
0	334
0	29
0	170
2	206
1	30
24	10
0	10
45	10
137	29
0	5
1	0
0	6
0	0
0	3
0	13
0	7
1	23
0	7
5	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	7
0	0
4	7
1	0
0	0
0	0
0	0
0	6
0	3
2	1
38	520
15	336
1	110
32	371
1	146
17	180
0	0
11	474
0	325
69	927
12	567
0	266
1	239
2	169
0	49
84	1549
34	1363
0	40
2	303
2	161
29	795
34	1396
0	1263
7	646
4	1014
23	463
1	104
0	5
19	623
53	0
0	5
55	5
0	0
1	2169
73	2184
18	2079
0	2041
1	1850
3	1132
0	822
0	0
0	16
0	98
0	5
0	30
0	0
0	2167
0	961
800	0
0	97
0	105
0	59
0	100
0	93
0	94
0	13
5	9
0	1
0	4
4	4
0	6
3	6
0	7
0	2
2	6
0	4
0	5
0	2
0	1
0	5
0	5
28	6
0	4
117	6
4	11
34	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
4	64
2	23
0	9
0	5
0	4
0	6
0	6
19	81
1217	616
15	533
8	491
19	23
246	4348
17	3495
1	879
16	3376
4	1477
6	0
4	661
0	173
4	1216
0	158
19	3
1	3
2	3
0	0
36	975
309	1046
4	112
14	81
1	63
5	578
0	0
0	0
0	0
0	4
0	2
0	2
1	3
0	1
0	0
0	0
0	0
232	565
0	535
19	214
10	1
0	26
4	3
0	4
2	14
10	181
38	254
8	413
19	50
4	376
1379	1068
4	568
16	376
0	264
22	93
1	160
0	95
418	204
0	177
6	179
1	177
0	39
3	2
1	2106
0	19
12	48
1	22
0	0
6	150
9	95
5	361
0	46
4	28
0	2
0	29
0	28
0	1
0	0
1	0
3	1
0	31
46	9487
91	7080
0	8571
4	5221
1	2000
116	6267
13	102
13	6025
2	5105
9	6856
1	7855
11	3255
0	242
2	5598
1	2417
1	6397
0	2952
1	4069
20	2793
0	2124
2	2287
4	732
0	231
3	1047
4	358
7	68
9	9323
2178	2952
3	361
3	296
10	2120
0	313
44	4094
1	4109
12	2318
15	1355
1	0
4	1162
0	132
3	161
0	22
17	112
0	0
4	66
58	947
99	943
7	62
0	536
294	1044
5	883
41	1041
1	991
11	537
1	99
0	32
0	33
2	58
0	40
4	144
3	16
1	43
7	34
11	95
86	2456
2	1874
6	928
2	1356
0	317
4	661
1	756
0	522
0	601
0	118
4	444
0	8
8	1436
4	1638
1	340
1	340
2	240
14	240
0	357
17	0
0	19
0	216
0	359
3	15
1	341
0	13
12	314
12	311
0	35
0	9
0	9
0	16
0	36
0	166
0	3
0	21
1	33
0	24
0	7
1	35
0	1
0	52
0	4
10	42
0	355
84	0
23	796
0	0
0	0
0	60
0	784
0	358
0	46
9	17
4	14
0	7
1	96
6	74
15	155
90	2197
168	2387
934	30
67	31
0	6
28	6
39	590
2	4
3	40
4	40
0	0
0	0
0	26
0	2
0	3
0	2
4	22
0	2
6	4
0	3
0	1
0	1
252	976
0	156
0	89
0	669
0	492
7	311
2	56
49	51
0	8
1	0
5	19
0	19
0	19
18	267
1	108
4	13
8	3
1	2
0	10
0	7
0	7
0	0
0	16
0	15
0	267
3	10
2	10
0	10
57	11440
11	1938
41	12048
40	2580
7	10689
47	26396
8	436
4	747
46	136
5	2091
1	414
20	25308
0	0
0	0
0	0
286	0
0	9
0	9
0	15
0	12
0	13
0	8
0	11
0	1
1	6
2	6
0	1
1	0
4578	18499
106	18496
0	848
6	127
0	65
5	688
0	105
3	204
0	49
4	47
0	51
2	38
0	689
0	663
2	127
0	31
0	79
2	25
0	114
0	204
68	613
3	276
14	229
492	1719
3	462
4	1793
61	1911
25	1312
0	1799
62	398
2	86
2	11
0	296
26	110
2	6
9	8
0	0
0	0
0	0
0	1
0	1
0	0
143	1235
0	141
0	136
0	349
3	16
37	642
1	519
7	299
3	175
5	1022
0	1261
4	1239
5	27
1061	681
7	659
2	16
0	0
2	41
1	84
0	18
630	88
0	54
0	34
0	3117
68	3118
248	3170
13	546
1	0
3	0
3290	324
0	323
0	0
0	0
0	0
0	0
1	0
699	256
11	250
0	89
9	4
0	53
2	127
0	126
1	672
0	1447
0	401
0	1125
0	29
2	108
0	99
4	19
5	6
3	1
1	0
6	1125
293	324
1	219
17	167
9	2049
124	2023
0	57
0	0
2	107
316	758
1	40
8	665
1	349
0	43
51	10
9	18526
0	299
7	643
322	20646
34	15205
57	1774
0	13352
0	3558
7	637
13	9830
7	1179
1	7677
2	5519
72	5593
0	3471
3	1329
0	412
0	341
19	117
2	118
8	121
0	2
6	252
28	256
23	176
1	3
324	195
1	196
1	93
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
7	467
11	180
11	652
0	3
2	405
0	276
20	400
1	270
1	67
2	69
0	64
0	113
1	0
20	6
1	7
25	475
0	22
0	7
1	1
0	459
16	0
104	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	367
0	654
4	470
0	248
0	234
0	69
0	17
0	52
2	32
0	654
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	357
30	304
1	84
4	260
0	316
2	282
0	7
0	5
0	0
0	0
125	1374
4	280
20	1338
3	170
140	1828
4	212
0	1727
639	528
0	113
2	158
2	208
0	82
2	1
0	0
0	3
0	1
0	0
0	1
0	2
1	4
0	3
0	0
0	2
0	0
0	0
0	0
0	21
0	0
0	0
97	31
0	0
1	24
0	0
0	0
0	6
1	27
4	24
0	17
0	8
7	0
0	1
4	3
5	392
0	325
2	181
1	128
0	25
2	50
0	0
8103	3561
4	192
5	1570
31	1904
2	1020
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1745
360	834
80	1466
0	994
242	7657
80	1303
2	1603
0	927
0	1257
0	4352
0	3793
0	1481
1	5901
5	4
0	5
0	1
0	2
0	3
0	1
3	2
0	0
2	2
0	2
2	0
0	116
13	86
33	853
2	124
7	81
0	124
17	804
0	120
4	50
2	106
105	599
0	72
6	1310
374	1785
1	79
2	662
1	105
0	88
15	112
2	19
2117	1126
22	1123
544	3
0	136
3	3
0	1
0	136
21	696
23	233
0	13
0	4
0	2
0	695
0	5
0	5
0	0
33	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	116
5	145
0	9
4	1
3	7
6	1820
4726	2196
84	1651
6	163
0	161
0	852
259	407
4	0
1	406
39	0
27	261
2	267
0	105
12	200
0	18
0	8
13	64
1	25
0	30
11	31
0	4
1	3
2	3
23	36
2	32
0	6
0	1
0	34
0	6
0	7
0	6
0	3
0	319
0	4
0	7
5	322
0	20
0	11
5	32
9	68
1	140
0	5
0	25
4	761
285	759
189	897
2	508
3	515
21	272
144	1731
69	1551
0	802
72	1016
20	7
3	270
4	12
4	105
179	73
0	21
0	0
0	0
0	0
17	241
0	89
0	9
2	0
0	241
0	0
18	29
1	9
1	21
0	9
0	8
1	3
0	2
0	1
3	2
0	2
0	2
0	2
0	2
0	0
0	34
0	32
0	2
0	7
0	3
0	1
0	1
1	6
14	6
1	0
0	0
0	34
1	980
2	178
0	613
13	218
21	1482
1	332
5	289
3	337
6	14
0	1488
5	1534
9	0
2	115
0	96
0	29
1	94
0	83
9	25
0	85
9	29
0	67
0	84
8	117
12	12
25	2
0	7
0	87
6	64
2	80
0	48
1	54
2	89
0	124
37	183
0	100
0	15
89	166
4	226
1	6
122	55
11	224
7	680
1	744
3	882
0	143
0	69
0	488
0	0
0	0
1	0
0	6
1	6
0	6
0	6
0	1
1	2
1	1
0	2
0	0
0	0
0	6
1	119
1793	417
55	311
1	53
3	0
331	15
0	5
0	5
0	7
90	0
11	3423
3	3213
7	3558
1	3207
0	2687
18	2453
6	919
2	77
5	242
0	767
2	761
0	723
1	808
0	458
0	487
3	658
0	762
0	420
0	408
0	444
0	297
2	425
1	196
0	448
0	265
0	211
2	94
0	224
2	248
4	228
0	187
1	118
1	38
0	18
0	111
4	117
0	77
0	70
1	74
1	89
0	21
1	23
2	10
0	0
0	0
0	0
0	0
38	389
15	96
0	145
18	374
0	56
14	170
16	921
23	900
146	1331
33	1339
0	143
0	156
0	660
2	854
657	453
0	45
1	25
5	54
2	31
0	152
0	438
0	437
0	6
0	9
0	99
3	74
3	0
0	65
11	234
3	234
2	0
3	48
0	0
0	0
0	4
0	7
0	7
0	42
1	45
0	116
1	15
1	0
0	297
4	256
0	263
0	0
0	0
0	0
0	137
9	18
0	0
0	282
141	241
2	69
0	56
14	217
1	37
0	42
0	70
4	57
0	31
0	9
0	0
0	0
0	0
0	0
0	0
4	50
0	0
21	32
0	3609
32	3475
38	702
29	1786
0	2597
3	463
0	1091
1	491
1	684
3	68
0	575
2	880
1	932
0	60
2	321
1	457
3	66
4	268
6	404
0	374
0	205
0	195
1	108
0	80
224	161
1	88
5	119
0	47
3	22
2	16
43	23
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
30	107
0	305
5	282
121	306
0	61
0	32
0	36
0	7
0	29
0	263
13	249
0	265
0	303
10	124
0	354
0	377
1	268
2	254
2	263
0	342
0	340
1	73
0	241
30	125
0	165
0	306
4	220
9	22
0	268
0	17
0	62
8	37
0	64
0	135
0	249
2	41
0	2
1	10
0	257
1	3
0	265
0	172
11	232
0	65
2	194
7	14
0	7
42	170
18	152
0	325
0	181
0	201
0	318
0	347
0	307
7	79
2	39
3	310
0	280
2	307
0	168
0	251
0	0
0	329
0	119
0	336
0	303
0	319
0	22
0	307
0	329
0	360
0	270
0	326
0	189
0	350
0	100
0	352
0	143
0	316
0	203
0	316
0	300
0	350
0	125
0	305
0	301
0	15
0	51
0	196
2	19
0	11
0	16
0	0
2	130
0	17
0	118
0	0
0	12
0	10
0	93
0	12
0	64
0	82
0	70
0	88
0	58
0	75
0	73
0	65
0	66
0	11
0	3
3	0
3	56
0	24
12	122
0	9
0	64
2	0
0	0
17	25
0	0
2	28
0	2
0	2
5	0
0	2
0	3
0	0
6	3
0	0
0	3
0	83
0	90
8	10
0	26
0	29
3	71
0	67
0	1
1	2
0	5
0	0
0	4
29	1065
162	1016
0	1089
1	288
0	597
1	30
1	131
0	313
0	152
0	26
0	374
19	145
0	21
0	59
2	4
0	77
18	83
5	545
0	526
0	3
0	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	40
120	126
0	85
0	37
0	38
0	0
0	0
0	0
4	2641
672	2721
4	80
173	2692
7	66
3	229
6	231
1	235
0	12
0	70
0	183
0	141
0	66
0	40
1	8
364	1586
510	23600
7	22754
175	3138
0	2831
14	6439
0	10752
57	10345
7	10364
8	6614
6	5782
8	6387
21	4830
26	13
8	36
0	35
2	6
18	51
1	56
0	3
0	0
0	7
0	11
0	6
0	10
0	11
1290	756
87	754
114	863
0	337
4	662
3	664
4	304
0	0
139	0
231	71
1	19
0	37
1	15
0	47
16	119
0	2
0	2
0	97
0	11
0	61
0	10
0	11
0	10
0	7
1	6
0	9
0	109
0	6
0	9
0	0
0	5
0	6
0	51
1	5
0	0
108	2008
0	947
0	846
0	644
0	164
30	1121
0	666
1	4
1	97
7	23
1	58
4	12
1	44
0	74
0	39
1	19
0	43
4	15
2	3
0	13
462	2236
0	64
2	12
0	30
0	16
0	13
0	76
0	57
0	50
0	22
0	21
0	38
1	1
1	16
16	18
1	15
0	62
0	15
1	2110
222	2110
0	99
0	75
0	35
1	14
5	149
19	81
1	17
0	17
0	224
1	262
1	223
1	217
2	19
0	163
2	16
0	15
1	5
0	5
0	22
1	105
0	62
0	55
0	34
0	2
0	4
2	13
0	24
16	279
20	1578
0	1547
0	801
0	1543
19	278
1	553
3	231
1	988
40	99
31	4450
0	37
0	4433
3	4373
0	22
0	0
0	4305
1	254
44	231
14	265
3	1261
5	183
0	385
0	177
0	4427
0	0
0	0
0	23
22	0
15	64
4	43
2	38
1	24
0	21
48	924
0	173
3	851
1	836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1145	14
1	1
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
80	462
12	462
0	803
6	816
45	816
1	157
0	151
0	136
1	81
3	83
3	84
4	805
0	0
53	3505
3	3014
1	2210
0	600
2	395
9	2494
8	350
2	1572
22	2743
0	108
2	649
24	3041
14	1160
1607	9699
1	211
0	297
12	9231
0	0
540	76
0	26
9	32
1	55
98	111
0	6
0	311
8	255
2	258
0	26
14	121
2	122
0	5
19	565
40	1010
0	585
110	1489
0	1234
76	0
0	0
3	11126
9	19801
1	15
8	15692
3	18954
0	2909
8	12608
64	10103
6	7209
96	1289
8	15020
4	11880
2	2612
4	20
0	883
0	872
0	19941
5	6228
1	0
1	114
25	3776
1	1202
444	1349
14079	7874
9	449
27	68
0	1165
3	1832
62	745
6	116
4	152
1	760
2	0
2	535
1004	309
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
543	0
1138	2
906	198
1	197
2	41
6	13
1	9
0	9
0	16
8	43
0	14
0	1
0	1
0	50
5	118
3	148
0	2236
39	2176
0	731
0	106
31	161
0	1878
57	1836
11	15
0	57
0	1932
0	2176
1	38
0	42
0	76
0	49
0	486
1	611
0	660
0	506
2	423
0	29
2	27
1	195
0	50
0	68
0	61
0	8
3	23
1	31
2	12
1	47
3	41
0	7
0	0
0	629
254	5480
21	5662
6	5607
50	5639
13	930
0	574
200	6152
0	51
1	787
0	1012
15	40
0	90
9	1322
7	1514
1	101
1	3831
0	2057
9	532
0	937
68	2809
8	309
2	581
13	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
8	1908
0	72
0	1884
0	1822
0	1839
0	1671
0	1801
0	49
2	1573
8	75
17	1608
2	54
30	1861
0	75
0	120
0	20
5	72
4	266
0	78
9	45
0	0
19	87
0	5
2	50
0	0
0	22
1	169
29	766
0	0
1	156
1	92
0	89
0	98
0	1
0	106
0	29
1	132
0	37
0	4
0	78
0	80
0	166
1	611
0	4
0	4
6	124
52	130
4	24
0	19
0	0
0	5
0	20
0	11
0	14
1	14
0	19
0	4
0	4
0	13
58	21303
13	11937
40	16561
9	2889
0	7169
38	749
0	15745
0	7139
5	4548
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	6
0	5
2	289
9	703
20	649
1	534
0	220
0	172
0	17
3	20
1	151
0	324
13	1
0	0
0	0
0	226
1	13
0	142
1	159
2	170
0	206
0	219
0	48
1	87
0	16
0	0
0	1
0	24
0	38
0	6
0	24
0	20
0	17
0	22
0	22
0	22
0	15
0	15
0	2
0	2
0	12
0	11
0	4
0	208
23	933
0	83
0	553
0	486
1	123
5	817
0	65
0	11
1	102
0	7
0	54
1	34
3	22
0	99
1	66
727	892
37	892
